Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2031.915,35.6875
1,19.2,2818.841,35.6875
2,38.0,1584.879,35.6875
3,82.7,3293.528,35.6875
4,22.2,2028.872,35.6875
5,17.8,1649.267,35.6875
6,25.3,1977.299,35.6875
7,19.4,2396.782,35.6875
8,23.5,2018.152,35.6875
9,22.2,2028.222,35.6875
10,20.0,2698.648,35.6875
11,52.0,3292.846,35.6875
12,22.0,2011.177,35.6875
13,18.0,3305.019,35.6875
14,28.0,1977.342,35.6875
15,22.2,2507.24,35.6875
16,8.0,2724.575,35.6875
17,14.1,1465.099,35.6875
18,15.8,1898.985,35.6875
19,45.5,3303.973,35.6875
20,19.8,3275.22,35.6875
21,15.8,2685.363,35.6875
22,51.5,3278.633,35.6875
23,17.8,2273.871,35.6875
24,50.5,3310.139,35.6875
25,26.8,2023.677,35.6875
26,26.3,3144.24,35.6875
27,23.5,1852.367,35.6875
28,22.2,1967.167,35.6875
29,23.5,2377.65,35.6875
30,22.8,2027.759,35.6875
31,20.0,3298.377,35.6875
32,29.0,2013.646,35.6875
33,23.0,3299.039,35.6875
34,26.0,1469.551,35.6875
35,16.2,3295.014,35.6875
36,31.3,2028.587,35.6875
37,17.0,2169.632,35.6875
38,15.2,3289.619,35.6875
39,17.2,2197.568,35.6875
40,17.0,3290.825,35.6875
41,22.2,2028.332,35.6875
42,24.8,2287.106,35.6875
43,53.5,3295.219,35.6875
44,26.3,2011.025,35.6875
45,25.0,3290.547,35.6875
46,24.8,1977.17,35.6875
47,17.0,3292.751,35.6875
48,24.2,2412.601,35.6875
49,45.0,1415.605,35.6875
50,18.0,1793.035,35.6875
51,19.0,3295.954,35.6875
52,59.4,3289.608,35.6875
53,21.2,2263.592,35.6875
54,16.0,3299.028,35.6875
55,23.0,2273.867,35.6875
56,20.2,2019.865,35.6875
57,16.3,3288.431,35.6875
58,19.4,3087.884,35.6875
59,22.4,1858.607,35.6875
60,15.0,3300.631,35.6875
61,14.1,2704.842,35.6875
62,33.0,3289.095,35.6875
63,38.6,2024.42,35.6875
