Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,2306.166,37.875
1,8.1,2640.045,37.875
2,13.1,2758.83,37.875
3,7.1,2764.349,37.875
4,8.0,2967.758,37.875
5,13.0,2741.629,37.875
6,16.0,2555.346,37.875
7,15.2,2676.498,37.875
8,8.0,2758.884,37.875
9,7.9,3287.016,37.875
10,0.0,2665.614,37.875
11,8.0,2621.672,37.875
12,13.9,2707.221,37.875
13,8.9,2913.092,37.875
14,12.9,2671.549,37.875
15,1.0,2649.204,37.875
16,28.3,2607.116,37.875
17,59.6,3111.122,37.875
18,20.4,2838.174,37.875
19,49.0,3041.853,37.875
20,9.0,3053.899,37.875
21,16.2,2840.858,37.875
22,31.7,2930.079,37.875
23,9.9,2707.497,37.875
24,52.0,2973.738,37.875
25,31.0,3048.803,37.875
26,17.2,2469.967,37.875
27,14.1,2887.902,37.875
28,33.7,2902.925,37.875
29,58.6,3158.643,37.875
30,44.0,3050.155,37.875
31,53.0,3191.245,37.875
32,6.9,2347.669,37.875
33,8.0,2728.868,37.875
34,7.9,2704.861,37.875
35,15.8,2745.334,37.875
36,12.2,3006.415,37.875
37,3.0,2583.055,37.875
38,15.2,2540.129,37.875
39,16.0,2763.391,37.875
40,7.9,2729.249,37.875
41,100.0,3268.316,37.875
42,16.2,2537.854,37.875
43,8.0,2773.224,37.875
44,6.9,2791.634,37.875
45,15.0,2921.524,37.875
46,3.0,2858.778,37.875
47,1.0,2727.794,37.875
48,14.1,2533.226,37.875
49,38.4,2992.154,37.875
50,34.3,3102.11,37.875
51,48.0,3043.387,37.875
52,14.3,3078.331,37.875
53,33.0,3058.66,37.875
54,16.2,2851.173,37.875
55,18.0,2745.779,37.875
56,19.2,2932.689,37.875
57,19.2,2983.044,37.875
58,19.2,2563.043,37.875
59,54.0,3221.342,37.875
60,29.0,2895.259,37.875
61,18.0,3066.326,37.875
62,16.2,2849.53,37.875
63,24.0,3088.603,37.875
