Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2478.605,35.625
1,22.0,3301.019,35.625
2,22.0,3265.109,35.625
3,21.2,2480.376,35.625
4,20.0,3306.034,35.625
5,23.5,3307.712,35.625
6,75.0,3270.021,35.625
7,21.0,2534.103,35.625
8,30.3,2473.788,35.625
9,27.0,3311.864,35.625
10,40.0,3255.449,35.625
11,59.0,2489.894,35.625
12,26.3,3296.805,35.625
13,20.2,3305.406,35.625
14,25.3,3311.773,35.625
15,52.5,3309.77,35.625
16,23.0,3270.184,35.625
17,14.3,3290.31,35.625
18,40.8,2192.439,35.625
19,17.0,2924.552,35.625
20,34.0,2146.637,35.625
21,41.4,3276.473,35.625
22,19.0,3286.844,35.625
23,13.1,2231.091,35.625
24,22.7,2407.608,35.625
25,25.3,2903.415,35.625
26,22.0,3216.211,35.625
27,21.8,2204.688,35.625
28,54.0,3276.517,35.625
29,23.0,3300.162,35.625
30,23.0,3305.872,35.625
31,20.0,3306.135,35.625
32,25.7,3297.895,35.625
33,18.0,3297.772,35.625
34,27.3,3286.826,35.625
35,21.2,3302.064,35.625
36,22.2,3301.347,35.625
37,19.8,3300.376,35.625
38,22.8,3298.736,35.625
39,19.0,3293.74,35.625
40,20.6,3302.136,35.625
41,21.8,3302.716,35.625
42,32.3,3299.989,35.625
43,38.5,3297.054,35.625
44,42.4,3294.129,35.625
45,22.0,3297.235,35.625
46,22.2,3290.635,35.625
47,22.8,3296.25,35.625
48,20.0,3299.575,35.625
49,10.9,3298.701,35.625
50,31.7,2198.077,35.625
51,16.7,3301.832,35.625
52,24.2,3291.633,35.625
53,23.2,3300.363,35.625
54,53.0,3307.352,35.625
55,20.8,3299.719,35.625
56,23.0,3307.833,35.625
57,18.0,2892.748,35.625
58,23.2,1628.818,35.625
59,17.0,2394.595,35.625
60,20.2,3299.837,35.625
61,16.8,2491.214,35.625
62,23.8,3297.373,35.625
63,22.0,3295.265,35.625
