Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3299.994,35.375
1,14.9,1649.734,35.375
2,87.0,3304.483,35.375
3,21.8,1818.574,35.375
4,64.4,3299.035,35.375
5,24.2,1816.736,35.375
6,16.8,1812.445,35.375
7,13.1,1887.189,35.375
8,14.3,1848.452,35.375
9,14.9,2400.309,35.375
10,15.8,1983.42,35.375
11,21.2,3288.885,35.375
12,15.8,2400.38,35.375
13,16.2,1763.969,35.375
14,15.8,1441.695,35.375
15,5.0,1853.912,35.375
16,14.0,1487.099,35.375
17,19.8,1621.987,35.375
18,21.2,2395.607,35.375
19,21.0,1740.347,35.375
20,62.6,3292.247,35.375
21,16.8,1783.018,35.375
22,61.6,3296.897,35.375
23,18.0,2593.607,35.375
24,69.3,3290.49,35.375
25,46.0,1783.775,35.375
26,3.0,1986.56,35.375
27,18.2,1808.065,35.375
28,10.2,2090.853,35.375
29,17.0,1796.207,35.375
30,18.0,1806.838,35.375
31,18.0,1794.152,35.375
32,40.0,3295.629,35.375
33,16.2,2399.335,35.375
34,18.0,2746.747,35.375
35,24.8,1822.874,35.375
36,22.0,3258.823,35.375
37,18.0,1820.683,35.375
38,13.0,1815.822,35.375
39,23.2,1804.211,35.375
40,21.8,1757.431,35.375
41,16.0,2734.053,35.375
42,19.0,1989.094,35.375
43,25.7,3296.434,35.375
44,21.6,2860.448,35.375
45,13.1,1767.644,35.375
46,14.9,1490.521,35.375
47,19.2,2187.535,35.375
48,42.4,1498.993,35.375
49,18.0,1800.15,35.375
50,16.2,2395.526,35.375
51,21.8,1464.505,35.375
52,51.0,3290.756,35.375
53,16.8,2071.572,35.375
54,18.0,3299.893,35.375
55,17.8,2200.252,35.375
56,17.0,3305.02,35.375
57,15.7,2045.315,35.375
58,22.0,2152.993,35.375
59,11.0,1809.799,35.375
60,17.2,1799.258,35.375
61,12.0,2040.052,35.375
62,17.2,1810.212,35.375
63,18.2,2021.48,35.375
