Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1466.566,35.1875
1,13.3,3299.933,35.1875
2,15.2,1714.946,35.1875
3,15.8,2311.923,35.1875
4,17.3,3299.947,35.1875
5,28.0,1717.735,35.1875
6,18.0,1448.937,35.1875
7,16.0,3292.367,35.1875
8,18.0,1648.284,35.1875
9,20.8,3296.279,35.1875
10,18.0,2715.677,35.1875
11,16.2,3299.889,35.1875
12,21.0,1464.961,35.1875
13,15.0,3301.188,35.1875
14,17.2,3263.406,35.1875
15,17.8,1830.138,35.1875
16,22.0,3299.808,35.1875
17,18.0,3299.499,35.1875
18,17.2,2292.05,35.1875
19,17.2,2074.262,35.1875
20,52.9,3260.522,35.1875
21,19.6,1649.433,35.1875
22,29.7,3257.599,35.1875
23,62.4,3256.601,35.1875
24,44.4,3313.371,35.1875
25,26.3,3318.676,35.1875
26,18.8,1310.792,35.1875
27,18.2,2196.138,35.1875
28,17.0,1797.979,35.1875
29,45.5,1798.513,35.1875
30,16.2,3302.394,35.1875
31,11.9,1646.724,35.1875
32,23.2,1466.276,35.1875
33,14.1,3278.627,35.1875
34,17.0,2208.046,35.1875
35,18.0,3131.608,35.1875
36,63.6,3301.366,35.1875
37,33.0,3291.808,35.1875
38,15.7,1467.865,35.1875
39,15.8,3300.064,35.1875
40,15.0,1649.59,35.1875
41,14.9,1842.555,35.1875
42,56.4,3005.414,35.1875
43,55.6,3296.227,35.1875
44,14.0,1455.791,35.1875
45,15.8,3291.309,35.1875
46,17.8,3299.08,35.1875
47,19.2,1993.729,35.1875
48,23.0,3303.385,35.1875
49,17.0,2964.583,35.1875
50,14.9,2048.799,35.1875
51,20.2,1620.692,35.1875
52,15.2,3275.773,35.1875
53,16.2,1972.442,35.1875
54,15.7,3056.506,35.1875
55,18.2,3307.706,35.1875
56,44.9,3294.393,35.1875
57,23.8,3298.846,35.1875
58,20.2,1417.263,35.1875
59,14.0,3139.115,35.1875
60,16.0,2269.612,35.1875
61,13.9,2245.077,35.1875
62,51.5,3298.843,35.1875
63,9.0,2160.806,35.1875
