Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,63.4,3254.304,34.75
1,11.0,3295.175,34.75
2,16.2,3267.492,34.75
3,9.9,2206.315,34.75
4,56.0,2046.246,34.75
5,13.9,2246.361,34.75
6,10.1,3291.98,34.75
7,9.0,1786.45,34.75
8,14.1,1875.503,34.75
9,10.0,3045.196,34.75
10,12.2,1872.547,34.75
11,11.0,2619.136,34.75
12,18.0,2398.487,34.75
13,51.0,2398.289,34.75
14,8.0,2838.495,34.75
15,19.0,2271.556,34.75
16,11.9,2657.973,34.75
17,5.1,3277.161,34.75
18,53.0,2232.454,34.75
19,10.0,3303.31,34.75
20,18.0,2026.205,34.75
21,11.9,3295.604,34.75
22,15.0,2921.601,34.75
23,12.0,2402.079,34.75
24,11.0,3310.568,34.75
25,18.4,2456.779,34.75
26,21.0,2212.193,34.75
27,45.0,3296.368,34.75
28,14.0,2373.545,34.75
29,18.0,1426.522,34.75
30,20.2,2568.497,34.75
31,13.1,3312.585,34.75
32,16.2,3247.37,34.75
33,11.9,3075.91,34.75
34,8.9,3296.427,34.75
35,15.0,2207.081,34.75
36,11.9,3295.11,34.75
37,43.6,2551.692,34.75
38,9.1,3291.589,34.75
39,14.0,1876.033,34.75
40,8.9,1972.876,34.75
41,10.1,3295.97,34.75
42,9.9,1947.651,34.75
43,15.2,3296.075,34.75
44,14.3,2394.446,34.75
45,15.2,2398.401,34.75
46,13.0,3301.87,34.75
47,18.4,2272.727,34.75
48,10.0,2236.474,34.75
49,47.0,3007.098,34.75
50,14.0,2230.745,34.75
51,13.0,3300.079,34.75
52,16.2,2211.67,34.75
53,14.1,3296.376,34.75
54,10.9,2668.686,34.75
55,18.0,3295.621,34.75
56,15.2,3291.118,34.75
57,15.3,3296.04,34.75
58,3.0,2649.959,34.75
59,13.1,3299.524,34.75
60,20.0,2002.453,34.75
61,13.9,1425.927,34.75
62,14.1,3296.049,34.75
63,60.0,3294.881,34.75
