Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,3299.967,35.25
1,16.2,3294.147,35.25
2,17.8,2177.205,35.25
3,19.0,3294.378,35.25
4,25.7,2817.794,35.25
5,26.5,2358.872,35.25
6,22.8,3293.62,35.25
7,22.5,3305.655,35.25
8,16.8,2145.92,35.25
9,16.8,1662.03,35.25
10,17.8,3297.078,35.25
11,18.0,2136.719,35.25
12,20.8,3311.564,35.25
13,20.8,3291.469,35.25
14,22.8,2407.387,35.25
15,18.8,3242.465,35.25
16,60.0,3274.367,35.25
17,23.0,3163.1,35.25
18,26.0,3291.647,35.25
19,24.8,2197.253,35.25
20,18.8,2640.561,35.25
21,23.8,3296.46,35.25
22,17.0,2109.267,35.25
23,16.0,2396.921,35.25
24,23.8,3300.086,35.25
25,17.0,1465.146,35.25
26,17.8,3294.219,35.25
27,20.8,2737.39,35.25
28,65.0,3295.002,35.25
29,23.0,3291.488,35.25
30,24.8,3291.467,35.25
31,18.8,2830.054,35.25
32,18.0,3294.21,35.25
33,19.8,3150.633,35.25
34,20.6,2132.559,35.25
35,18.0,3294.305,35.25
36,20.6,2401.632,35.25
37,20.8,3292.197,35.25
38,14.0,3300.04,35.25
39,21.0,3294.205,35.25
40,36.0,2471.758,35.25
41,47.0,1531.85,35.25
42,48.5,3292.666,35.25
43,16.0,2472.582,35.25
44,18.0,3303.418,35.25
45,16.8,3292.728,35.25
46,59.4,3294.389,35.25
47,44.4,3292.802,35.25
48,17.0,2037.191,35.25
49,13.9,3294.502,35.25
50,19.8,3291.538,35.25
51,50.0,2199.824,35.25
52,17.8,3297.127,35.25
53,17.0,3299.215,35.25
54,18.8,2396.922,35.25
55,21.0,2396.061,35.25
56,20.8,3301.208,35.25
57,18.6,1466.641,35.25
58,17.8,3292.577,35.25
59,17.8,2717.458,35.25
60,40.4,3293.261,35.25
61,22.8,3306.467,35.25
62,20.0,3301.859,35.25
63,17.0,2246.273,35.25
