Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,3304.757,35.75
1,1.0,1465.815,35.75
2,17.8,2035.274,35.75
3,28.0,1679.519,35.75
4,0.0,1797.419,35.75
5,11.9,1798.654,35.75
6,12.0,2166.629,35.75
7,33.7,3300.084,35.75
8,38.1,1647.937,35.75
9,46.0,3297.528,35.75
10,11.0,3298.67,35.75
11,11.0,1827.947,35.75
12,6.9,1799.411,35.75
13,12.0,1796.294,35.75
14,0.0,1799.823,35.75
15,11.1,1798.373,35.75
16,14.0,1466.619,35.75
17,3.0,3306.945,35.75
18,10.1,1467.291,35.75
19,43.0,2296.336,35.75
20,33.0,3273.026,35.75
21,32.7,3018.755,35.75
22,11.1,1797.22,35.75
23,0.0,1376.117,35.75
24,12.0,1795.611,35.75
25,1.0,1797.889,35.75
26,12.0,2296.576,35.75
27,12.0,1710.182,35.75
28,11.9,1649.985,35.75
29,0.0,2358.07,35.75
30,13.9,2375.401,35.75
31,1.0,1710.594,35.75
32,0.0,3293.081,35.75
33,0.0,1464.946,35.75
34,19.0,2099.933,35.75
35,16.8,1680.362,35.75
36,33.3,1797.566,35.75
37,12.0,1798.226,35.75
38,5.0,2187.649,35.75
39,1.0,3300.056,35.75
40,0.0,1648.943,35.75
41,9.9,3294.138,35.75
42,55.4,3294.177,35.75
43,13.0,2165.32,35.75
44,0.0,2318.968,35.75
45,0.0,2205.733,35.75
46,11.0,2313.344,35.75
47,1.0,2287.969,35.75
48,0.0,1466.645,35.75
49,47.5,3272.589,35.75
50,1.0,1466.232,35.75
51,10.9,3299.695,35.75
52,46.0,3289.687,35.75
53,1.0,3292.838,35.75
54,0.0,1798.937,35.75
55,12.9,1463.454,35.75
56,8.9,1798.717,35.75
57,11.9,1797.429,35.75
58,0.0,2285.645,35.75
59,0.0,1712.353,35.75
60,0.0,1708.668,35.75
61,12.1,2147.945,35.75
62,1.0,3294.739,35.75
63,13.0,2162.242,35.75
