Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2957.785,35.0625
1,11.0,2686.667,35.0625
2,24.8,1639.038,35.0625
3,38.4,3275.639,35.0625
4,67.7,1808.068,35.0625
5,7.0,1707.907,35.0625
6,17.8,3292.781,35.0625
7,18.2,1633.508,35.0625
8,21.8,1682.042,35.0625
9,18.8,1684.086,35.0625
10,13.9,2122.933,35.0625
11,26.0,1662.162,35.0625
12,9.9,2144.567,35.0625
13,22.0,2308.922,35.0625
14,11.8,1822.162,35.0625
15,21.8,1701.616,35.0625
16,22.2,1499.786,35.0625
17,10.0,1499.56,35.0625
18,9.1,2421.087,35.0625
19,23.0,1706.784,35.0625
20,16.0,3287.006,35.0625
21,19.8,2314.817,35.0625
22,4.0,3302.195,35.0625
23,16.0,3286.104,35.0625
24,53.0,3275.776,35.0625
25,18.0,3276.661,35.0625
26,12.0,1464.917,35.0625
27,21.8,1706.415,35.0625
28,17.0,3289.763,35.0625
29,21.8,1680.637,35.0625
30,13.0,2304.411,35.0625
31,19.0,3286.593,35.0625
32,93.1,2952.586,35.0625
33,12.0,2731.458,35.0625
34,23.0,1639.274,35.0625
35,17.8,3276.095,35.0625
36,8.0,2205.678,35.0625
37,10.9,2473.665,35.0625
38,18.0,3272.858,35.0625
39,12.0,1468.205,35.0625
40,10.0,3294.424,35.0625
41,9.1,3294.023,35.0625
42,18.0,2124.681,35.0625
43,22.5,1662.169,35.0625
44,25.5,1642.071,35.0625
45,17.0,2648.04,35.0625
46,19.8,1647.575,35.0625
47,24.8,1701.564,35.0625
48,49.5,1499.976,35.0625
49,9.0,1498.89,35.0625
50,19.0,1695.73,35.0625
51,58.4,1708.729,35.0625
52,41.0,3301.611,35.0625
53,12.0,3301.148,35.0625
54,21.0,1680.143,35.0625
55,56.0,3276.096,35.0625
56,18.0,3278.592,35.0625
57,8.9,3295.963,35.0625
58,8.1,1467.063,35.0625
59,22.0,1706.497,35.0625
60,32.0,3280.235,35.0625
61,4.0,2143.621,35.0625
62,13.0,3294.232,35.0625
63,8.0,3296.589,35.0625
