Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2813.999,34.0625
1,10.9,2620.463,34.0625
2,31.0,2891.035,34.0625
3,63.6,3006.668,34.0625
4,22.2,2870.201,34.0625
5,18.2,2596.225,34.0625
6,18.4,2894.11,34.0625
7,26.7,2833.934,34.0625
8,16.2,3152.356,34.0625
9,19.2,2399.515,34.0625
10,24.0,2425.239,34.0625
11,20.2,2485.765,34.0625
12,44.0,2867.386,34.0625
13,68.3,2965.005,34.0625
14,20.2,2436.649,34.0625
15,18.6,2839.247,34.0625
16,21.4,2746.718,34.0625
17,51.0,2757.26,34.0625
18,13.1,2873.029,34.0625
19,23.2,2543.527,34.0625
20,56.6,2780.508,34.0625
21,21.2,2427.981,34.0625
22,15.2,3156.758,34.0625
23,20.0,2524.128,34.0625
24,16.3,2834.63,34.0625
25,12.2,3084.586,34.0625
26,23.2,2522.228,34.0625
27,18.0,2695.696,34.0625
28,16.0,2782.529,34.0625
29,51.5,3193.628,34.0625
30,32.3,3050.513,34.0625
31,20.2,2701.84,34.0625
32,21.2,2472.574,34.0625
33,22.0,2461.188,34.0625
34,21.2,2659.62,34.0625
35,25.3,2878.616,34.0625
36,19.8,2948.77,34.0625
37,18.2,2569.866,34.0625
38,17.2,2529.673,34.0625
39,14.3,2848.567,34.0625
40,19.2,3086.935,34.0625
41,2.0,2569.371,34.0625
42,18.4,2605.629,34.0625
43,20.2,2696.538,34.0625
44,18.8,2971.797,34.0625
45,21.0,2590.076,34.0625
46,20.2,2854.325,34.0625
47,25.0,2901.394,34.0625
48,50.0,3177.963,34.0625
49,22.4,2631.579,34.0625
50,20.4,2547.746,34.0625
51,17.0,3013.195,34.0625
52,7.0,2458.536,34.0625
53,18.4,2428.571,34.0625
54,66.0,3260.781,34.0625
55,20.2,2694.301,34.0625
56,15.0,3016.934,34.0625
57,20.0,2493.525,34.0625
58,46.0,2853.667,34.0625
59,10.0,2698.844,34.0625
60,20.2,2668.895,34.0625
61,19.2,3104.556,34.0625
62,12.1,2689.617,34.0625
63,16.2,3002.33,34.0625
