Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.7,2102.179,35.8125
1,27.3,3086.624,35.8125
2,33.3,1964.354,35.8125
3,26.3,2440.786,35.8125
4,27.6,3300.511,35.8125
5,19.0,3306.857,35.8125
6,25.3,3299.592,35.8125
7,34.0,2013.009,35.8125
8,41.8,2963.789,35.8125
9,40.0,2362.618,35.8125
10,15.2,2309.043,35.8125
11,24.2,2689.058,35.8125
12,16.0,3246.498,35.8125
13,50.5,3246.741,35.8125
14,24.2,3131.963,35.8125
15,18.4,2961.848,35.8125
16,34.0,1583.894,35.8125
17,17.2,3264.909,35.8125
18,20.6,2926.601,35.8125
19,27.3,3284.199,35.8125
20,20.2,2970.012,35.8125
21,0.0,3313.721,35.8125
22,16.2,2991.148,35.8125
23,20.0,2865.122,35.8125
24,21.2,2943.051,35.8125
25,78.0,3288.228,35.8125
26,13.0,3005.294,35.8125
27,18.4,2999.234,35.8125
28,60.4,3283.86,35.8125
29,20.2,3292.16,35.8125
30,22.4,2993.47,35.8125
31,15.2,3077.474,35.8125
32,25.3,2080.237,35.8125
33,19.2,3300.1,35.8125
34,23.5,1982.87,35.8125
35,28.6,3306.137,35.8125
36,19.2,3110.342,35.8125
37,26.0,3251.42,35.8125
38,60.6,3230.285,35.8125
39,29.6,2096.744,35.8125
40,27.3,2874.284,35.8125
41,24.0,3305.885,35.8125
42,20.0,2217.112,35.8125
43,25.0,3297.087,35.8125
44,22.8,3148.533,35.8125
45,13.0,3237.797,35.8125
46,30.3,2990.569,35.8125
47,26.5,2348.074,35.8125
48,21.0,1519.36,35.8125
49,57.0,3286.005,35.8125
50,21.2,2838.2,35.8125
51,18.2,3300.017,35.8125
52,16.3,2246.669,35.8125
53,19.0,3300.772,35.8125
54,21.2,2942.422,35.8125
55,54.0,2940.148,35.8125
56,16.0,2771.532,35.8125
57,23.0,3299.725,35.8125
58,7.1,2938.08,35.8125
59,35.0,3255.706,35.8125
60,20.0,3286.155,35.8125
61,18.2,3298.097,35.8125
62,19.2,2924.775,35.8125
63,20.4,2920.795,35.8125
