Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3299.974,34.625
1,14.3,1466.729,34.625
2,17.8,1498.441,34.625
3,29.7,1798.09,34.625
4,55.0,3295.477,34.625
5,12.1,3163.448,34.625
6,14.3,1913.583,34.625
7,14.0,2229.305,34.625
8,18.8,2317.973,34.625
9,18.0,2612.924,34.625
10,38.0,1448.92,34.625
11,15.3,3304.198,34.625
12,73.7,3295.837,34.625
13,13.0,1464.564,34.625
14,17.2,1495.52,34.625
15,23.8,1504.774,34.625
16,15.2,1499.579,34.625
17,15.2,1499.492,34.625
18,14.9,1467.891,34.625
19,12.0,3175.369,34.625
20,12.0,1498.162,34.625
21,51.0,1798.622,34.625
22,56.4,3296.775,34.625
23,15.0,1648.45,34.625
24,13.0,1787.451,34.625
25,14.1,1800.046,34.625
26,11.2,1497.424,34.625
27,11.1,1499.884,34.625
28,10.0,1794.861,34.625
29,15.2,1796.254,34.625
30,10.0,1647.151,34.625
31,60.0,3299.83,34.625
32,36.4,3296.47,34.625
33,16.2,1466.452,34.625
34,20.0,1499.156,34.625
35,45.5,1799.824,34.625
36,24.0,3258.437,34.625
37,30.3,3286.751,34.625
38,12.2,2022.64,34.625
39,27.0,1807.957,34.625
40,15.8,3297.575,34.625
41,17.0,2436.252,34.625
42,20.8,1466.659,34.625
43,29.3,3294.24,34.625
44,12.0,3293.898,34.625
45,10.0,1464.906,34.625
46,14.1,1494.324,34.625
47,32.7,1498.602,34.625
48,14.0,1499.868,34.625
49,13.9,1499.148,34.625
50,14.0,1467.527,34.625
51,51.5,3291.968,34.625
52,12.0,1498.687,34.625
53,12.1,1762.302,34.625
54,11.0,3303.704,34.625
55,15.2,1699.454,34.625
56,10.1,2248.069,34.625
57,6.0,2173.517,34.625
58,12.1,1449.932,34.625
59,14.1,1499.565,34.625
60,14.1,1799.576,34.625
61,15.2,1797.3,34.625
62,15.0,1647.625,34.625
63,12.0,3300.084,34.625
