Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3295.845,35.5625
1,89.2,3274.165,35.5625
2,28.3,3306.055,35.5625
3,24.0,3309.325,35.5625
4,39.6,3250.827,35.5625
5,23.8,2251.257,35.5625
6,29.7,3305.579,35.5625
7,29.0,3316.417,35.5625
8,31.4,3302.363,35.5625
9,27.0,3310.248,35.5625
10,34.7,3243.205,35.5625
11,49.5,3307.621,35.5625
12,22.0,3310.532,35.5625
13,24.0,3299.96,35.5625
14,24.5,1468.497,35.5625
15,28.0,3307.267,35.5625
16,28.0,3311.16,35.5625
17,31.3,3301.078,35.5625
18,10.9,3232.465,35.5625
19,25.3,3300.296,35.5625
20,18.6,3318.674,35.5625
21,16.8,3298.109,35.5625
22,26.0,2331.006,35.5625
23,57.0,3313.911,35.5625
24,48.0,3238.484,35.5625
25,24.0,3299.794,35.5625
26,41.6,3307.987,35.5625
27,24.8,3310.717,35.5625
28,12.0,3314.945,35.5625
29,25.3,3303.0,35.5625
30,27.0,3300.815,35.5625
31,29.0,3312.728,35.5625
32,25.3,2920.453,35.5625
33,28.0,3301.446,35.5625
34,23.2,3299.77,35.5625
35,26.7,3280.381,35.5625
36,24.0,3299.592,35.5625
37,23.8,2265.15,35.5625
38,29.0,3297.903,35.5625
39,21.8,3288.179,35.5625
40,27.5,3303.279,35.5625
41,28.0,3311.125,35.5625
42,28.0,3303.418,35.5625
43,25.7,3292.36,35.5625
44,24.2,3297.638,35.5625
45,35.6,2727.105,35.5625
46,27.7,1465.805,35.5625
47,37.6,3306.257,35.5625
48,18.2,3300.719,35.5625
49,30.0,3301.546,35.5625
50,39.8,3232.664,35.5625
51,36.6,3293.378,35.5625
52,25.7,3301.436,35.5625
53,100.0,3232.301,35.5625
54,25.0,2171.467,35.5625
55,25.0,3307.961,35.5625
56,28.3,3299.958,35.5625
57,19.0,3295.494,35.5625
58,58.0,3295.808,35.5625
59,24.8,3304.772,35.5625
60,24.8,3310.282,35.5625
61,23.0,3302.153,35.5625
62,20.8,3290.445,35.5625
63,27.7,3300.389,35.5625
