Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2705.015,35.5625
1,12.1,2601.483,35.5625
2,52.5,2954.989,35.5625
3,42.3,3088.151,35.5625
4,31.0,2934.256,35.5625
5,15.2,2804.331,35.5625
6,17.2,2631.223,35.5625
7,27.3,2478.619,35.5625
8,15.3,2671.097,35.5625
9,16.5,2689.905,35.5625
10,23.5,2657.196,35.5625
11,17.3,2786.946,35.5625
12,18.4,2620.752,35.5625
13,22.2,2897.055,35.5625
14,12.1,2929.717,35.5625
15,67.0,3136.08,35.5625
16,59.0,2993.445,35.5625
17,21.6,2357.585,35.5625
18,21.8,3191.324,35.5625
19,14.1,2333.881,35.5625
20,5.1,3012.021,35.5625
21,64.6,3225.6,35.5625
22,15.3,2948.008,35.5625
23,20.2,2810.268,35.5625
24,16.5,2650.387,35.5625
25,12.1,2683.854,35.5625
26,13.3,2518.861,35.5625
27,13.0,2494.222,35.5625
28,44.9,3090.776,35.5625
29,8.0,2752.026,35.5625
30,24.0,3104.386,35.5625
31,21.4,2726.38,35.5625
32,20.2,2564.64,35.5625
33,16.0,2431.303,35.5625
34,22.2,2934.463,35.5625
35,29.3,3125.698,35.5625
36,17.2,2699.914,35.5625
37,15.5,3008.854,35.5625
38,9.2,2675.925,35.5625
39,20.2,2656.845,35.5625
40,19.4,2602.919,35.5625
41,10.2,2555.858,35.5625
42,10.1,2600.043,35.5625
43,16.3,2532.508,35.5625
44,24.2,2522.317,35.5625
45,14.1,2688.214,35.5625
46,23.2,2639.866,35.5625
47,46.0,3158.111,35.5625
48,18.6,2611.226,35.5625
49,10.1,2354.89,35.5625
50,44.0,3051.506,35.5625
51,12.1,2473.246,35.5625
52,11.2,2874.221,35.5625
53,12.0,3134.37,35.5625
54,34.7,3114.502,35.5625
55,39.8,2897.492,35.5625
56,21.2,2663.142,35.5625
57,17.2,2583.435,35.5625
58,18.4,2534.168,35.5625
59,9.1,2816.217,35.5625
60,2.0,3093.647,35.5625
61,17.5,2794.307,35.5625
62,18.4,2895.503,35.5625
63,17.2,2940.265,35.5625
