Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2337.678,35.4375
1,14.0,2595.521,35.4375
2,11.2,2673.71,35.4375
3,17.3,2572.124,35.4375
4,10.9,2469.131,35.4375
5,10.0,2658.144,35.4375
6,15.8,2381.395,35.4375
7,13.9,2642.849,35.4375
8,12.0,2866.818,35.4375
9,14.0,2680.901,35.4375
10,8.1,2981.134,35.4375
11,14.0,2519.642,35.4375
12,17.0,2760.704,35.4375
13,13.0,3060.989,35.4375
14,15.8,2711.86,35.4375
15,85.0,3223.869,35.4375
16,13.1,2588.474,35.4375
17,17.5,2217.901,35.4375
18,17.8,2345.774,35.4375
19,15.0,2359.03,35.4375
20,15.8,2625.006,35.4375
21,9.0,2750.164,35.4375
22,54.0,3211.315,35.4375
23,11.0,3087.77,35.4375
24,20.2,2562.704,35.4375
25,25.3,2798.667,35.4375
26,17.0,2341.498,35.4375
27,12.9,2522.302,35.4375
28,43.0,3159.6,35.4375
29,9.0,2411.676,35.4375
30,7.1,3200.735,35.4375
31,5.0,2557.904,35.4375
32,10.0,2223.249,35.4375
33,23.8,2459.623,35.4375
34,28.7,2660.096,35.4375
35,24.0,2435.089,35.4375
36,10.1,2499.983,35.4375
37,11.9,2861.743,35.4375
38,15.0,2391.551,35.4375
39,10.0,2516.69,35.4375
40,75.2,3086.081,35.4375
41,17.2,2592.092,35.4375
42,19.0,2565.957,35.4375
43,8.2,2544.237,35.4375
44,9.2,2709.277,35.4375
45,24.2,3054.363,35.4375
46,14.1,2928.505,35.4375
47,11.9,3020.7,35.4375
48,12.0,2836.179,35.4375
49,9.1,2277.89,35.4375
50,8.1,2347.031,35.4375
51,17.0,2445.957,35.4375
52,4.0,2711.59,35.4375
53,17.6,2672.96,35.4375
54,14.9,3100.083,35.4375
55,13.9,2622.326,35.4375
56,10.9,2769.69,35.4375
57,9.0,2474.959,35.4375
58,7.9,2342.562,35.4375
59,6.1,2448.447,35.4375
60,50.5,3160.061,35.4375
61,0.0,3055.688,35.4375
62,53.5,3212.871,35.4375
63,12.0,2616.566,35.4375
