Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2748.571,35.375
1,27.3,2373.58,35.375
2,11.8,1730.192,35.375
3,18.4,3295.733,35.375
4,12.7,3297.638,35.375
5,85.6,3299.649,35.375
6,24.2,2471.386,35.375
7,12.1,1652.733,35.375
8,31.0,3287.686,35.375
9,20.8,1789.187,35.375
10,14.0,2281.981,35.375
11,17.0,2268.96,35.375
12,42.6,3264.228,35.375
13,20.0,2632.421,35.375
14,18.0,3292.927,35.375
15,39.4,2385.966,35.375
16,26.3,2283.126,35.375
17,10.0,1804.512,35.375
18,17.3,2227.767,35.375
19,12.9,2762.662,35.375
20,49.5,3299.335,35.375
21,18.0,2135.11,35.375
22,22.0,3297.687,35.375
23,23.0,3294.221,35.375
24,7.9,1465.22,35.375
25,25.5,3245.951,35.375
26,16.0,1550.155,35.375
27,14.9,2177.635,35.375
28,58.4,3287.22,35.375
29,20.8,2139.973,35.375
30,17.0,2618.031,35.375
31,18.0,2445.307,35.375
32,22.0,2294.297,35.375
33,37.4,2170.9,35.375
34,19.8,3287.824,35.375
35,22.0,3283.047,35.375
36,26.3,3284.342,35.375
37,15.2,3297.589,35.375
38,17.0,3294.042,35.375
39,20.0,1819.316,35.375
40,13.0,3291.853,35.375
41,16.7,1753.054,35.375
42,15.0,2178.994,35.375
43,19.0,3298.305,35.375
44,17.0,3299.945,35.375
45,23.8,2264.438,35.375
46,13.0,3278.633,35.375
47,33.7,2408.751,35.375
48,8.0,2119.788,35.375
49,13.9,1528.211,35.375
50,61.0,2716.495,35.375
51,13.1,2903.355,35.375
52,33.3,3267.202,35.375
53,47.0,2632.683,35.375
54,61.4,3284.1,35.375
55,22.2,3232.171,35.375
56,23.0,1732.008,35.375
57,9.0,3291.802,35.375
58,7.0,1495.935,35.375
59,8.0,2612.459,35.375
60,12.7,3297.186,35.375
61,25.0,2622.196,35.375
62,46.5,2339.046,35.375
63,18.2,2427.051,35.375
