Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3282.898,35.0625
1,12.0,3164.341,35.0625
2,11.0,3280.211,35.0625
3,21.0,3275.987,35.0625
4,44.0,3294.555,35.0625
5,20.2,2338.113,35.0625
6,27.3,3284.695,35.0625
7,20.2,3262.764,35.0625
8,34.0,3298.484,35.0625
9,20.0,3245.536,35.0625
10,9.0,3183.481,35.0625
11,33.7,3167.253,35.0625
12,14.4,3283.164,35.0625
13,15.0,3071.526,35.0625
14,13.3,3191.475,35.0625
15,42.2,3239.93,35.0625
16,26.0,2258.058,35.0625
17,14.3,3291.329,35.0625
18,16.3,1537.076,35.0625
19,17.8,3258.425,35.0625
20,25.7,3296.776,35.0625
21,18.2,3274.112,35.0625
22,23.5,3250.788,35.0625
23,16.8,3245.19,35.0625
24,12.0,3291.198,35.0625
25,14.0,3301.396,35.0625
26,68.7,3274.543,35.0625
27,23.2,3248.452,35.0625
28,12.1,3277.811,35.0625
29,14.1,3299.913,35.0625
30,17.2,3260.518,35.0625
31,15.2,2572.971,35.0625
32,29.3,3282.221,35.0625
33,17.0,3297.149,35.0625
34,43.6,3295.019,35.0625
35,13.1,3275.974,35.0625
36,17.0,3294.55,35.0625
37,26.0,2803.968,35.0625
38,18.2,3289.443,35.0625
39,66.3,3281.734,35.0625
40,14.0,3298.484,35.0625
41,15.0,3213.615,35.0625
42,24.0,3279.772,35.0625
43,21.0,3294.582,35.0625
44,22.2,3283.439,35.0625
45,14.9,3289.306,35.0625
46,17.6,3208.492,35.0625
47,14.1,3208.036,35.0625
48,13.0,3168.415,35.0625
49,12.1,3287.619,35.0625
50,17.0,1509.429,35.0625
51,14.1,3245.643,35.0625
52,35.0,2951.542,35.0625
53,6.9,3276.851,35.0625
54,7.1,3210.707,35.0625
55,11.1,3279.672,35.0625
56,46.5,3273.031,35.0625
57,6.9,3209.257,35.0625
58,14.0,3263.043,35.0625
59,4.0,3206.616,35.0625
60,13.0,3284.638,35.0625
61,97.0,3270.982,35.0625
62,7.0,3195.151,35.0625
63,63.4,2993.123,35.0625
