Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,2405.29,34.875
1,18.6,2736.528,34.875
2,68.7,3211.188,34.875
3,16.7,2668.526,34.875
4,6.1,2715.861,34.875
5,4.0,2768.778,34.875
6,5.0,2602.285,34.875
7,22.0,2571.158,34.875
8,19.4,2733.021,34.875
9,39.4,3024.433,34.875
10,16.0,2877.988,34.875
11,12.2,2854.241,34.875
12,22.2,2504.975,34.875
13,16.3,2722.15,34.875
14,9.1,2733.397,34.875
15,30.6,3004.363,34.875
16,23.0,2364.747,34.875
17,26.3,2242.601,34.875
18,20.0,2430.184,34.875
19,21.2,2991.871,34.875
20,17.0,3040.089,34.875
21,22.2,2905.558,34.875
22,16.3,2974.389,34.875
23,7.0,2794.613,34.875
24,86.0,3245.92,34.875
25,4.0,3116.161,34.875
26,24.2,2410.766,34.875
27,21.2,2499.481,34.875
28,40.4,2773.349,34.875
29,22.2,2494.697,34.875
30,21.4,2974.3,34.875
31,46.5,3008.8,34.875
32,14.1,2402.761,34.875
33,30.3,2823.817,34.875
34,22.2,3097.284,34.875
35,40.8,2768.614,34.875
36,22.4,2535.45,34.875
37,22.2,2582.629,34.875
38,8.0,2691.239,34.875
39,4.0,2752.0,34.875
40,9.0,2783.129,34.875
41,22.0,2839.526,34.875
42,4.0,2742.625,34.875
43,63.6,3106.12,34.875
44,6.1,2735.641,34.875
45,29.0,2876.067,34.875
46,6.1,2861.877,34.875
47,5.9,2617.492,34.875
48,21.4,2425.355,34.875
49,5.1,2514.105,34.875
50,17.0,3048.321,34.875
51,5.9,2754.009,34.875
52,21.2,2698.982,34.875
53,8.0,2757.34,34.875
54,80.2,3138.52,34.875
55,19.0,2669.895,34.875
56,4.0,3089.14,34.875
57,25.3,2611.448,34.875
58,21.4,2446.128,34.875
59,5.1,2719.065,34.875
60,20.2,2701.849,34.875
61,6.0,2667.796,34.875
62,4.0,3262.61,34.875
63,8.0,2860.912,34.875
