Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,1819.637,35.4375
1,38.2,3299.938,35.4375
2,22.0,3296.352,35.4375
3,43.0,3271.367,35.4375
4,23.0,2942.279,35.4375
5,26.0,3299.832,35.4375
6,24.2,3299.267,35.4375
7,19.2,3292.747,35.4375
8,26.0,3304.421,35.4375
9,22.0,3303.82,35.4375
10,22.4,3296.08,35.4375
11,21.2,3296.294,35.4375
12,22.0,3293.54,35.4375
13,17.8,3296.512,35.4375
14,22.0,3299.852,35.4375
15,20.8,3300.089,35.4375
16,23.2,1804.218,35.4375
17,20.2,3290.992,35.4375
18,21.4,3284.931,35.4375
19,19.0,3286.033,35.4375
20,46.5,3307.385,35.4375
21,19.2,3289.363,35.4375
22,16.0,3307.955,35.4375
23,16.0,2634.381,35.4375
24,55.6,3290.979,35.4375
25,17.0,3292.624,35.4375
26,16.2,2829.828,35.4375
27,18.8,2192.458,35.4375
28,25.5,2320.231,35.4375
29,44.3,3294.113,35.4375
30,17.8,3304.166,35.4375
31,17.3,3289.295,35.4375
32,61.4,1821.967,35.4375
33,24.5,3277.255,35.4375
34,17.6,3300.046,35.4375
35,18.4,3296.359,35.4375
36,44.1,3294.805,35.4375
37,30.0,3299.244,35.4375
38,35.4,3296.236,35.4375
39,24.0,3299.806,35.4375
40,19.2,3278.235,35.4375
41,17.8,3296.465,35.4375
42,22.0,3294.873,35.4375
43,20.0,3288.854,35.4375
44,20.0,3296.225,35.4375
45,26.7,3310.478,35.4375
46,21.2,3300.547,35.4375
47,20.0,3300.078,35.4375
48,22.8,1485.831,35.4375
49,21.2,3300.579,35.4375
50,22.8,3300.872,35.4375
51,21.8,3285.795,35.4375
52,18.2,3288.503,35.4375
53,13.0,3293.803,35.4375
54,97.0,3298.702,35.4375
55,14.0,2199.952,35.4375
56,18.8,3293.066,35.4375
57,21.8,3292.515,35.4375
58,21.2,2756.652,35.4375
59,64.6,2301.896,35.4375
60,24.8,2255.031,35.4375
61,18.2,3293.065,35.4375
62,19.0,3288.438,35.4375
63,19.0,3295.084,35.4375
