Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.6,2569.153,34.375
1,9.1,2462.508,34.375
2,3.0,3026.585,34.375
3,9.1,2887.684,34.375
4,10.1,2645.39,34.375
5,10.0,2642.923,34.375
6,24.0,2740.538,34.375
7,9.1,2829.161,34.375
8,9.0,2504.193,34.375
9,30.7,2921.659,34.375
10,5.0,2956.401,34.375
11,20.2,3140.598,34.375
12,19.2,2684.762,34.375
13,16.2,2562.616,34.375
14,10.9,2615.747,34.375
15,26.5,2991.595,34.375
16,10.2,2379.926,34.375
17,11.0,2509.587,34.375
18,11.2,2361.192,34.375
19,53.0,3229.299,34.375
20,17.2,2629.345,34.375
21,11.2,2466.443,34.375
22,10.0,2455.085,34.375
23,45.5,3261.663,34.375
24,0.0,2980.292,34.375
25,8.1,2744.891,34.375
26,20.2,2415.698,34.375
27,12.1,2349.769,34.375
28,17.2,2731.989,34.375
29,9.0,2417.07,34.375
30,61.0,3025.814,34.375
31,0.0,3013.465,34.375
32,11.1,2472.693,34.375
33,9.0,2471.693,34.375
34,56.4,3147.436,34.375
35,20.0,2831.931,34.375
36,15.2,2405.645,34.375
37,19.4,2456.987,34.375
38,9.0,2442.429,34.375
39,10.2,2570.675,34.375
40,19.2,2432.184,34.375
41,9.1,2724.248,34.375
42,12.1,3035.515,34.375
43,15.0,3219.982,34.375
44,38.4,2974.05,34.375
45,42.0,2957.75,34.375
46,14.1,2441.246,34.375
47,9.1,2629.691,34.375
48,45.5,2886.695,34.375
49,20.0,2392.905,34.375
50,11.1,2247.055,34.375
51,9.1,2847.966,34.375
52,9.0,2640.451,34.375
53,8.0,2899.772,34.375
54,10.2,2447.701,34.375
55,15.0,3229.536,34.375
56,20.2,2459.547,34.375
57,0.0,3173.387,34.375
58,11.1,2463.243,34.375
59,19.4,2533.939,34.375
60,9.1,2583.452,34.375
61,9.0,2429.677,34.375
62,6.1,3094.072,34.375
63,0.0,3192.474,34.375
