Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3224.665,33.9375
1,19.0,2530.427,33.9375
2,17.2,3285.915,33.9375
3,23.8,3064.811,33.9375
4,63.0,3229.837,33.9375
5,15.2,2471.015,33.9375
6,17.8,1960.846,33.9375
7,46.0,3165.258,33.9375
8,9.0,2480.124,33.9375
9,89.0,3192.66,33.9375
10,28.9,2970.838,33.9375
11,10.9,3185.975,33.9375
12,7.0,3195.498,33.9375
13,31.3,3056.95,33.9375
14,30.3,3021.577,33.9375
15,14.1,2642.315,33.9375
16,21.4,3213.246,33.9375
17,15.3,1916.146,33.9375
18,23.0,3276.899,33.9375
19,23.2,2607.575,33.9375
20,52.0,2494.369,33.9375
21,16.0,2124.145,33.9375
22,26.3,3281.017,33.9375
23,31.0,2680.61,33.9375
24,15.0,3168.01,33.9375
25,25.0,3275.355,33.9375
26,27.3,3277.754,33.9375
27,25.3,2825.979,33.9375
28,22.2,2648.171,33.9375
29,22.2,2498.548,33.9375
30,24.0,2764.697,33.9375
31,36.6,2660.947,33.9375
32,23.8,2588.024,33.9375
33,19.0,3226.918,33.9375
34,15.2,2733.919,33.9375
35,17.0,2760.724,33.9375
36,23.2,2957.239,33.9375
37,32.0,2516.215,33.9375
38,20.0,3281.86,33.9375
39,20.2,3289.106,33.9375
40,29.3,2149.303,33.9375
41,19.0,3281.371,33.9375
42,16.2,2699.777,33.9375
43,28.0,2546.938,33.9375
44,29.0,2870.483,33.9375
45,16.2,2758.026,33.9375
46,20.0,2875.506,33.9375
47,21.0,3274.696,33.9375
48,21.2,2763.075,33.9375
49,12.1,1915.151,33.9375
50,54.0,3272.722,33.9375
51,23.2,2336.876,33.9375
52,14.0,3182.197,33.9375
53,28.7,1719.976,33.9375
54,39.4,3274.524,33.9375
55,54.0,2662.388,33.9375
56,28.3,2824.948,33.9375
57,85.1,3284.691,33.9375
58,12.0,2502.476,33.9375
59,12.1,3173.603,33.9375
60,24.0,2607.403,33.9375
61,15.8,3210.919,33.9375
62,16.2,3181.852,33.9375
63,16.0,2666.295,33.9375
