Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1908.659,34.875
1,33.0,3266.633,34.875
2,21.6,1795.725,34.875
3,13.6,1983.07,34.875
4,19.4,2740.928,34.875
5,21.2,1939.764,34.875
6,19.2,2870.231,34.875
7,20.2,2814.917,34.875
8,22.2,3124.876,34.875
9,11.1,2793.559,34.875
10,23.2,2443.405,34.875
11,25.0,2389.482,34.875
12,12.2,3088.274,34.875
13,21.4,2876.743,34.875
14,17.3,3079.906,34.875
15,15.8,2000.752,34.875
16,51.5,3292.567,34.875
17,23.2,1946.609,34.875
18,14.0,3280.78,34.875
19,68.0,3296.305,34.875
20,28.3,2041.636,34.875
21,41.8,2588.131,34.875
22,20.4,1830.353,34.875
23,13.0,2092.621,34.875
24,58.0,3294.927,34.875
25,48.5,2616.137,34.875
26,69.7,3295.835,34.875
27,28.0,1740.297,34.875
28,18.2,2787.917,34.875
29,30.0,2633.339,34.875
30,27.3,2344.757,34.875
31,25.0,2670.247,34.875
32,42.9,1925.646,34.875
33,54.0,3280.394,34.875
34,17.3,1794.475,34.875
35,13.0,1956.577,34.875
36,21.2,2738.268,34.875
37,21.0,1939.442,34.875
38,20.4,2708.343,34.875
39,31.0,2420.21,34.875
40,13.9,2949.967,34.875
41,14.1,2791.34,34.875
42,14.1,2723.056,34.875
43,17.8,2256.167,34.875
44,30.0,2357.37,34.875
45,21.2,2716.643,34.875
46,21.0,2489.1,34.875
47,21.6,1883.646,34.875
48,13.1,3292.262,34.875
49,13.9,1946.062,34.875
50,12.1,3285.028,34.875
51,31.0,3300.076,34.875
52,15.0,2120.673,34.875
53,20.4,2885.562,34.875
54,24.0,1827.867,34.875
55,15.0,2106.976,34.875
56,12.0,3296.57,34.875
57,21.2,2902.644,34.875
58,17.6,3296.638,34.875
59,22.2,1740.45,34.875
60,21.8,2677.837,34.875
61,16.2,2838.784,34.875
62,17.3,2367.098,34.875
63,14.1,2671.205,34.875
