Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2641.698,35.875
1,27.0,2478.159,35.875
2,17.0,2614.686,35.875
3,29.7,2804.837,35.875
4,20.0,3105.679,35.875
5,19.2,2662.221,35.875
6,40.0,2967.599,35.875
7,22.8,2646.132,35.875
8,36.4,2858.993,35.875
9,22.2,2841.619,35.875
10,54.5,2975.528,35.875
11,20.0,2621.116,35.875
12,21.2,2436.881,35.875
13,41.6,3187.028,35.875
14,25.0,2613.573,35.875
15,31.0,2510.467,35.875
16,28.0,2093.534,35.875
17,18.2,3063.479,35.875
18,45.0,2929.464,35.875
19,17.2,2640.664,35.875
20,21.2,2689.402,35.875
21,14.3,2619.979,35.875
22,49.5,2960.806,35.875
23,19.2,3009.992,35.875
24,18.2,2623.043,35.875
25,17.0,2982.785,35.875
26,17.2,2956.071,35.875
27,6.0,2512.113,35.875
28,18.0,3212.7,35.875
29,25.5,2449.763,35.875
30,17.3,2691.133,35.875
31,22.2,2784.087,35.875
32,29.0,2523.596,35.875
33,19.2,2586.076,35.875
34,19.0,2594.036,35.875
35,38.0,2764.674,35.875
36,21.0,2894.282,35.875
37,34.0,2741.671,35.875
38,23.5,2692.256,35.875
39,19.0,2520.629,35.875
40,19.8,2900.42,35.875
41,21.8,2624.293,35.875
42,49.5,3003.605,35.875
43,20.8,2794.648,35.875
44,25.0,2513.33,35.875
45,30.3,2915.374,35.875
46,20.0,2515.42,35.875
47,16.0,2639.212,35.875
48,10.1,2344.07,35.875
49,19.2,2684.829,35.875
50,20.2,2506.21,35.875
51,19.2,2692.726,35.875
52,17.0,2610.223,35.875
53,20.8,2622.788,35.875
54,22.0,3005.405,35.875
55,16.0,2733.045,35.875
56,18.2,2584.218,35.875
57,45.0,3182.661,35.875
58,55.0,3189.171,35.875
59,19.2,2417.638,35.875
60,60.6,3188.229,35.875
61,23.2,2557.564,35.875
62,20.2,2543.901,35.875
63,72.4,3096.29,35.875
