Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.9,2203.726,34.6875
1,11.1,3294.22,34.6875
2,15.2,3307.177,34.6875
3,15.2,3296.732,34.6875
4,4.0,3303.903,34.6875
5,15.2,3307.087,34.6875
6,10.2,2902.511,34.6875
7,11.1,1420.108,34.6875
8,0.0,3311.405,34.6875
9,0.0,3306.606,34.6875
10,0.0,3309.833,34.6875
11,15.2,3300.176,34.6875
12,15.3,3303.077,34.6875
13,11.0,2266.612,34.6875
14,14.3,3307.388,34.6875
15,14.3,3302.941,34.6875
16,3.1,1466.474,34.6875
17,65.0,3262.159,34.6875
18,24.0,1464.021,34.6875
19,11.1,3229.973,34.6875
20,0.0,1460.617,34.6875
21,17.0,3294.567,34.6875
22,20.2,3256.913,34.6875
23,26.0,1466.121,34.6875
24,15.3,3309.328,34.6875
25,46.0,1464.969,34.6875
26,49.5,3311.53,34.6875
27,1.0,1463.978,34.6875
28,38.0,3263.27,34.6875
29,4.0,3295.929,34.6875
30,0.0,3309.025,34.6875
31,15.2,3300.397,34.6875
32,15.2,2198.401,34.6875
33,14.1,2692.272,34.6875
34,0.0,1566.984,34.6875
35,15.2,3292.962,34.6875
36,12.1,3287.882,34.6875
37,0.0,2012.712,34.6875
38,93.1,2655.917,34.6875
39,5.2,1442.914,34.6875
40,12.1,3309.349,34.6875
41,15.2,3296.751,34.6875
42,15.0,3300.372,34.6875
43,15.2,3287.734,34.6875
44,15.2,3304.793,34.6875
45,0.0,3287.279,34.6875
46,0.0,3293.177,34.6875
47,14.1,3295.539,34.6875
48,6.1,1466.496,34.6875
49,3.0,3290.958,34.6875
50,8.0,1485.902,34.6875
51,44.0,2352.58,34.6875
52,0.0,1466.4,34.6875
53,0.0,3299.187,34.6875
54,12.1,3302.084,34.6875
55,1.0,1464.242,34.6875
56,0.0,3301.724,34.6875
57,0.0,1464.907,34.6875
58,0.0,3299.756,34.6875
59,0.0,1464.302,34.6875
60,0.0,3295.77,34.6875
61,16.2,3299.104,34.6875
62,18.0,3295.469,34.6875
63,0.0,3307.158,34.6875
