Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2242.897,33.1875
1,20.2,1483.088,33.1875
2,22.0,2404.626,33.1875
3,26.3,3296.621,33.1875
4,27.7,3298.212,33.1875
5,26.3,3267.348,33.1875
6,17.8,3300.084,33.1875
7,84.0,3298.562,33.1875
8,18.2,3300.005,33.1875
9,8.0,2408.081,33.1875
10,17.3,3308.692,33.1875
11,24.2,3300.115,33.1875
12,12.9,3298.245,33.1875
13,31.7,3298.29,33.1875
14,9.9,3309.268,33.1875
15,19.0,3310.221,33.1875
16,19.4,3299.693,33.1875
17,9.1,2882.521,33.1875
18,20.0,3299.772,33.1875
19,20.2,2749.826,33.1875
20,20.0,3312.346,33.1875
21,50.0,3313.931,33.1875
22,17.2,2400.301,33.1875
23,19.2,3309.565,33.1875
24,12.0,3298.918,33.1875
25,16.2,2372.788,33.1875
26,55.0,3245.745,33.1875
27,9.0,3299.787,33.1875
28,12.0,3302.641,33.1875
29,9.9,3292.198,33.1875
30,19.2,2461.287,33.1875
31,9.9,3297.487,33.1875
32,19.2,1843.184,33.1875
33,19.0,1498.621,33.1875
34,14.1,3306.369,33.1875
35,44.6,3299.994,33.1875
36,19.0,3297.949,33.1875
37,19.2,3299.987,33.1875
38,13.0,3282.958,33.1875
39,29.0,3264.587,33.1875
40,9.0,3289.101,33.1875
41,10.0,3288.838,33.1875
42,24.8,1690.281,33.1875
43,11.0,2141.067,33.1875
44,19.0,2260.11,33.1875
45,19.2,3258.15,33.1875
46,16.2,2207.617,33.1875
47,19.2,2428.267,33.1875
48,8.9,3298.286,33.1875
49,36.6,3296.213,33.1875
50,26.3,3249.437,33.1875
51,9.9,2580.099,33.1875
52,2.0,3302.54,33.1875
53,5.9,3293.31,33.1875
54,52.5,3302.251,33.1875
55,14.0,3302.608,33.1875
56,16.8,3311.111,33.1875
57,10.9,1592.968,33.1875
58,8.9,3299.698,33.1875
59,18.2,1750.669,33.1875
60,15.2,3307.409,33.1875
61,15.2,1885.089,33.1875
62,9.9,3299.126,33.1875
63,20.2,3303.864,33.1875
