Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3235.906,33.5625
1,16.2,1649.516,33.5625
2,20.0,2425.71,33.5625
3,16.2,1620.359,33.5625
4,16.0,3301.182,33.5625
5,38.8,3299.872,33.5625
6,19.4,3262.479,33.5625
7,13.1,3300.034,33.5625
8,17.8,3260.782,33.5625
9,18.8,2349.9,33.5625
10,12.1,3304.652,33.5625
11,14.1,1649.489,33.5625
12,21.2,2078.5,33.5625
13,17.0,3227.281,33.5625
14,15.0,3304.565,33.5625
15,19.0,2073.056,33.5625
16,21.2,1610.874,33.5625
17,22.0,3300.085,33.5625
18,20.4,3295.331,33.5625
19,22.0,1460.489,33.5625
20,21.2,3304.058,33.5625
21,19.2,2049.813,33.5625
22,40.4,3302.366,33.5625
23,20.0,2050.25,33.5625
24,20.2,3295.265,33.5625
25,85.0,3302.666,33.5625
26,41.0,1722.715,33.5625
27,17.0,2059.427,33.5625
28,15.2,2444.745,33.5625
29,21.2,2038.462,33.5625
30,20.2,2062.317,33.5625
31,12.1,3306.416,33.5625
32,19.0,3231.73,33.5625
33,17.0,1647.081,33.5625
34,13.1,3241.962,33.5625
35,13.1,1604.547,33.5625
36,42.6,3246.574,33.5625
37,42.4,3239.243,33.5625
38,9.1,3300.297,33.5625
39,18.2,3230.977,33.5625
40,18.0,3303.627,33.5625
41,17.2,2623.947,33.5625
42,18.2,3233.987,33.5625
43,23.7,1648.272,33.5625
44,15.2,1509.756,33.5625
45,20.0,3300.351,33.5625
46,21.0,3233.143,33.5625
47,16.0,2073.982,33.5625
48,16.2,1492.56,33.5625
49,19.0,3300.073,33.5625
50,19.4,3294.959,33.5625
51,15.8,1479.412,33.5625
52,20.8,3295.092,33.5625
53,17.2,1996.92,33.5625
54,66.3,3271.193,33.5625
55,17.2,1468.086,33.5625
56,36.0,3274.215,33.5625
57,17.0,3295.086,33.5625
58,17.2,2184.341,33.5625
59,20.2,2023.929,33.5625
60,19.0,2445.752,33.5625
61,20.2,2048.88,33.5625
62,20.0,2072.056,33.5625
63,62.6,3278.096,33.5625
