Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,3249.555,35.625
1,22.2,2215.743,35.625
2,20.2,3297.98,35.625
3,23.0,1683.067,35.625
4,29.7,1990.321,35.625
5,19.2,3299.744,35.625
6,23.0,3287.49,35.625
7,16.3,1733.492,35.625
8,16.2,3296.723,35.625
9,33.7,3120.235,35.625
10,35.4,2407.795,35.625
11,57.4,2404.666,35.625
12,17.8,3300.416,35.625
13,20.0,1855.545,35.625
14,19.0,2500.481,35.625
15,19.0,3306.072,35.625
16,68.4,3299.717,35.625
17,15.0,1465.988,35.625
18,21.4,1466.644,35.625
19,52.0,3291.135,35.625
20,18.2,2102.41,35.625
21,20.0,3297.67,35.625
22,42.6,3299.79,35.625
23,19.0,3300.393,35.625
24,24.0,3140.346,35.625
25,19.8,1728.909,35.625
26,23.2,2155.633,35.625
27,19.0,3309.268,35.625
28,59.2,3301.015,35.625
29,4.0,2040.629,35.625
30,17.0,2193.657,35.625
31,23.0,2258.077,35.625
32,23.8,3290.736,35.625
33,23.2,1658.997,35.625
34,36.0,3284.516,35.625
35,20.2,3300.709,35.625
36,16.0,3288.655,35.625
37,14.9,3294.835,35.625
38,20.2,3275.614,35.625
39,13.1,1436.947,35.625
40,59.6,3289.122,35.625
41,34.3,3301.582,35.625
42,18.0,2299.273,35.625
43,15.0,2618.693,35.625
44,14.0,3289.281,35.625
45,16.0,3282.922,35.625
46,17.0,1660.672,35.625
47,15.0,3173.279,35.625
48,31.0,3275.286,35.625
49,24.0,1459.595,35.625
50,22.0,1463.587,35.625
51,21.2,3298.812,35.625
52,24.5,3299.482,35.625
53,52.0,3290.774,35.625
54,23.0,3292.392,35.625
55,47.5,3266.224,35.625
56,16.8,3300.084,35.625
57,22.2,2164.077,35.625
58,16.2,2196.625,35.625
59,25.7,3304.615,35.625
60,15.0,3295.46,35.625
61,14.1,1990.804,35.625
62,22.2,3290.601,35.625
63,21.2,2068.341,35.625
