Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.7,2380.932,35.8125
1,0.0,1424.001,35.8125
2,7.0,2077.123,35.8125
3,14.9,1422.918,35.8125
4,11.0,2119.937,35.8125
5,11.0,2090.719,35.8125
6,9.1,2206.256,35.8125
7,13.0,3298.982,35.8125
8,64.6,3294.386,35.8125
9,34.0,3308.312,35.8125
10,11.0,1989.134,35.8125
11,10.1,2394.505,35.8125
12,26.3,2075.975,35.8125
13,10.9,2080.389,35.8125
14,11.1,1961.251,35.8125
15,11.0,2398.328,35.8125
16,0.0,1466.621,35.8125
17,0.0,3299.909,35.8125
18,2.0,2400.141,35.8125
19,0.0,1369.531,35.8125
20,0.0,3297.976,35.8125
21,11.1,2209.413,35.8125
22,9.0,3306.993,35.8125
23,10.0,2205.225,35.8125
24,11.1,2402.935,35.8125
25,11.0,2403.942,35.8125
26,12.9,2406.694,35.8125
27,11.0,2401.347,35.8125
28,9.0,3315.71,35.8125
29,12.0,2209.649,35.8125
30,9.1,3305.41,35.8125
31,0.0,2200.584,35.8125
32,11.0,2400.851,35.8125
33,0.0,1370.824,35.8125
34,0.0,2195.202,35.8125
35,0.0,1369.307,35.8125
36,12.0,2398.179,35.8125
37,18.0,2389.095,35.8125
38,14.0,2207.124,35.8125
39,51.5,3295.007,35.8125
40,7.0,3012.636,35.8125
41,9.0,3298.191,35.8125
42,9.1,2395.156,35.8125
43,3.0,2400.043,35.8125
44,11.0,2398.735,35.8125
45,11.1,2399.302,35.8125
46,12.1,2401.543,35.8125
47,0.0,1839.642,35.8125
48,0.0,1466.32,35.8125
49,56.0,3297.45,35.8125
50,11.0,2399.875,35.8125
51,0.0,1370.603,35.8125
52,44.0,3290.738,35.8125
53,0.0,2205.025,35.8125
54,11.0,3291.887,35.8125
55,0.0,2198.448,35.8125
56,0.0,2398.532,35.8125
57,0.0,2241.007,35.8125
58,0.0,2393.474,35.8125
59,0.0,2390.522,35.8125
60,43.0,3285.134,35.8125
61,0.0,2197.447,35.8125
62,54.5,3306.145,35.8125
63,11.1,2204.17,35.8125
