Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3300.509,33.625
1,18.2,3299.239,33.625
2,29.0,2196.644,33.625
3,23.0,3304.78,33.625
4,22.0,2200.669,33.625
5,45.5,3245.286,33.625
6,20.2,2200.064,33.625
7,54.5,3255.511,33.625
8,18.0,2898.893,33.625
9,16.8,2981.497,33.625
10,21.2,1935.559,33.625
11,23.0,2212.487,33.625
12,22.0,1496.962,33.625
13,24.8,2370.979,33.625
14,24.0,2398.556,33.625
15,20.0,2397.64,33.625
16,15.2,2210.848,33.625
17,16.0,3310.774,33.625
18,23.0,2342.517,33.625
19,60.0,2192.046,33.625
20,21.0,3304.473,33.625
21,17.0,3307.272,33.625
22,16.0,3310.002,33.625
23,22.0,2200.691,33.625
24,19.8,1915.941,33.625
25,21.0,2400.74,33.625
26,17.0,2306.751,33.625
27,14.9,2209.628,33.625
28,17.0,3311.687,33.625
29,5.1,3300.081,33.625
30,13.9,3297.172,33.625
31,22.0,2197.358,33.625
32,92.1,3238.874,33.625
33,17.0,3299.78,33.625
34,49.0,2199.999,33.625
35,27.0,2101.884,33.625
36,22.0,2229.565,33.625
37,19.2,3294.935,33.625
38,23.0,2200.06,33.625
39,20.8,3169.23,33.625
40,26.0,3246.777,33.625
41,16.0,2939.819,33.625
42,22.2,1942.043,33.625
43,8.9,2965.819,33.625
44,30.3,1498.126,33.625
45,23.0,2961.105,33.625
46,26.0,2400.607,33.625
47,17.0,2745.863,33.625
48,20.4,2192.786,33.625
49,22.0,3293.15,33.625
50,17.5,2200.368,33.625
51,15.8,3273.574,33.625
52,15.0,3288.163,33.625
53,17.8,3304.31,33.625
54,19.2,3291.18,33.625
55,14.0,3287.641,33.625
56,15.8,1907.206,33.625
57,15.0,2732.468,33.625
58,26.0,3292.015,33.625
59,21.0,2192.967,33.625
60,18.8,3301.071,33.625
61,14.9,3289.853,33.625
62,94.1,3259.1,33.625
63,18.8,2595.443,33.625
