Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,3299.845,35.4375
1,13.1,3294.879,35.4375
2,26.0,2063.275,35.4375
3,48.5,2674.453,35.4375
4,21.8,2434.545,35.4375
5,16.3,3304.432,35.4375
6,15.3,2503.473,35.4375
7,28.3,2371.028,35.4375
8,22.4,2416.693,35.4375
9,20.4,3253.602,35.4375
10,14.3,3307.041,35.4375
11,19.8,2400.061,35.4375
12,16.3,2199.558,35.4375
13,19.4,2521.628,35.4375
14,28.3,3225.194,35.4375
15,25.7,3288.857,35.4375
16,15.3,3299.862,35.4375
17,29.0,3299.128,35.4375
18,11.0,3210.402,35.4375
19,10.2,3298.819,35.4375
20,10.1,3302.976,35.4375
21,67.0,3311.586,35.4375
22,18.2,3305.377,35.4375
23,27.0,3305.828,35.4375
24,19.6,2443.497,35.4375
25,14.1,3308.138,35.4375
26,55.6,1748.796,35.4375
27,27.0,3308.878,35.4375
28,41.2,3302.665,35.4375
29,44.6,3297.118,35.4375
30,53.1,3311.067,35.4375
31,13.0,3285.881,35.4375
32,13.1,2673.75,35.4375
33,27.7,2195.779,35.4375
34,26.3,2001.09,35.4375
35,59.4,3301.448,35.4375
36,23.2,3299.794,35.4375
37,21.0,3292.482,35.4375
38,24.0,1867.507,35.4375
39,23.2,3294.662,35.4375
40,17.2,3292.554,35.4375
41,22.0,2777.13,35.4375
42,11.1,3302.648,35.4375
43,32.3,3300.389,35.4375
44,20.4,2199.857,35.4375
45,20.4,3293.12,35.4375
46,41.0,3300.058,35.4375
47,53.9,3232.161,35.4375
48,16.3,1690.922,35.4375
49,13.3,2069.074,35.4375
50,29.0,3307.706,35.4375
51,20.2,3306.495,35.4375
52,42.0,3299.906,35.4375
53,22.0,3289.728,35.4375
54,21.4,3294.341,35.4375
55,27.7,3304.194,35.4375
56,13.3,3297.6,35.4375
57,24.0,3315.102,35.4375
58,24.2,1859.517,35.4375
59,43.9,3300.086,35.4375
60,10.0,3296.513,35.4375
61,25.7,3307.701,35.4375
62,14.9,2513.746,35.4375
63,10.1,3296.821,35.4375
