Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3300.079,35.9375
1,7.9,1647.416,35.9375
2,18.2,2431.384,35.9375
3,6.1,1466.83,35.9375
4,15.2,2673.698,35.9375
5,16.0,1624.363,35.9375
6,11.9,1646.908,35.9375
7,11.9,3287.283,35.9375
8,13.0,2652.384,35.9375
9,15.0,3297.373,35.9375
10,10.9,3300.078,35.9375
11,20.0,3300.089,35.9375
12,3.0,3312.719,35.9375
13,14.9,3288.198,35.9375
14,14.0,2630.464,35.9375
15,9.9,2604.547,35.9375
16,14.1,1371.467,35.9375
17,17.0,2400.069,35.9375
18,34.0,3280.253,35.9375
19,14.0,3293.065,35.9375
20,11.0,3293.577,35.9375
21,6.1,1648.654,35.9375
22,5.0,1647.068,35.9375
23,55.6,3274.357,35.9375
24,47.5,3272.431,35.9375
25,42.6,1647.945,35.9375
26,12.0,2906.063,35.9375
27,10.9,3309.052,35.9375
28,44.6,1464.359,35.9375
29,26.0,3046.247,35.9375
30,34.0,3289.12,35.9375
31,12.0,3289.931,35.9375
32,21.0,3290.088,35.9375
33,6.1,2186.962,35.9375
34,14.0,3299.069,35.9375
35,6.0,1488.648,35.9375
36,15.0,3051.34,35.9375
37,6.0,1515.9,35.9375
38,17.0,1647.778,35.9375
39,91.0,3246.256,35.9375
40,14.9,3059.312,35.9375
41,12.0,2261.325,35.9375
42,13.0,3298.555,35.9375
43,15.8,3295.676,35.9375
44,15.0,3062.585,35.9375
45,14.9,3291.814,35.9375
46,6.9,3169.038,35.9375
47,15.8,3083.292,35.9375
48,5.1,1370.547,35.9375
49,13.1,2398.645,35.9375
50,54.1,3299.776,35.9375
51,16.0,3296.159,35.9375
52,6.0,3298.578,35.9375
53,27.3,1846.4,35.9375
54,0.0,2176.8,35.9375
55,12.0,3296.379,35.9375
56,2.0,3302.454,35.9375
57,5.1,1647.522,35.9375
58,19.8,3297.612,35.9375
59,15.0,3299.881,35.9375
60,10.1,1481.252,35.9375
61,20.6,2936.761,35.9375
62,15.2,2121.346,35.9375
63,72.7,3281.62,35.9375
