Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3060.481,33.8125
1,16.0,3295.095,33.8125
2,17.0,3295.058,33.8125
3,17.0,3300.056,33.8125
4,20.2,1684.613,33.8125
5,17.0,2860.536,33.8125
6,22.0,2201.03,33.8125
7,19.2,1673.809,33.8125
8,19.2,3300.15,33.8125
9,17.0,3297.588,33.8125
10,36.4,3017.97,33.8125
11,17.0,3300.037,33.8125
12,15.8,3060.634,33.8125
13,16.8,3300.105,33.8125
14,15.5,1664.025,33.8125
15,71.0,3293.835,33.8125
16,17.8,3209.992,33.8125
17,22.8,3293.953,33.8125
18,20.0,2326.691,33.8125
19,19.8,3300.209,33.8125
20,18.8,3245.285,33.8125
21,51.0,2226.34,33.8125
22,61.0,3275.951,33.8125
23,21.0,3207.074,33.8125
24,22.5,3302.64,33.8125
25,15.8,1519.919,33.8125
26,15.2,3282.62,33.8125
27,19.8,3206.784,33.8125
28,22.8,3303.209,33.8125
29,22.8,2126.118,33.8125
30,22.0,3292.567,33.8125
31,16.2,3217.649,33.8125
32,21.8,3298.834,33.8125
33,19.8,3301.875,33.8125
34,21.0,3299.485,33.8125
35,21.0,3300.097,33.8125
36,42.6,1789.145,33.8125
37,22.8,3298.795,33.8125
38,16.8,3299.604,33.8125
39,18.0,1787.705,33.8125
40,19.0,3062.4,33.8125
41,20.8,3288.906,33.8125
42,18.2,2778.776,33.8125
43,42.0,3294.389,33.8125
44,28.7,3302.983,33.8125
45,22.0,3300.089,33.8125
46,24.2,1658.223,33.8125
47,32.4,3292.894,33.8125
48,21.2,2232.559,33.8125
49,22.0,3293.339,33.8125
50,29.4,2267.615,33.8125
51,16.0,2798.667,33.8125
52,21.2,3300.092,33.8125
53,16.0,2230.172,33.8125
54,15.8,3279.982,33.8125
55,17.2,2200.994,33.8125
56,14.1,3281.852,33.8125
57,23.0,1659.247,33.8125
58,47.5,3279.299,33.8125
59,58.0,3299.362,33.8125
60,14.0,3281.421,33.8125
61,13.1,2013.276,33.8125
62,22.0,3292.347,33.8125
63,19.8,3286.226,33.8125
