Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3284.675,35.125
1,25.7,3296.222,35.125
2,20.0,3295.617,35.125
3,13.1,3299.863,35.125
4,28.7,3295.972,35.125
5,24.0,3303.818,35.125
6,12.1,2947.105,35.125
7,9.0,2145.124,35.125
8,83.7,3265.291,35.125
9,19.8,3001.456,35.125
10,15.0,3291.957,35.125
11,20.0,3291.001,35.125
12,20.2,3294.834,35.125
13,19.0,3295.085,35.125
14,27.7,2687.598,35.125
15,19.2,3294.618,35.125
16,49.0,3292.108,35.125
17,24.2,3299.708,35.125
18,51.0,3274.054,35.125
19,23.5,3307.801,35.125
20,15.2,3297.287,35.125
21,24.8,3299.461,35.125
22,21.0,3299.147,35.125
23,21.0,3300.09,35.125
24,99.0,3282.04,35.125
25,21.0,3300.099,35.125
26,25.7,3297.604,35.125
27,19.0,2462.653,35.125
28,10.0,2431.347,35.125
29,8.1,3292.217,35.125
30,4.0,3292.196,35.125
31,47.0,3275.429,35.125
32,33.7,3298.799,35.125
33,9.1,3296.137,35.125
34,27.0,2620.394,35.125
35,44.4,3273.016,35.125
36,23.8,3294.962,35.125
37,10.0,3304.409,35.125
38,12.9,3287.168,35.125
39,24.0,2503.608,35.125
40,23.8,3298.195,35.125
41,10.0,3300.692,35.125
42,35.0,3292.148,35.125
43,19.0,3290.954,35.125
44,19.0,3294.945,35.125
45,4.0,2345.423,35.125
46,8.9,3293.361,35.125
47,20.8,3279.183,35.125
48,19.0,3296.802,35.125
49,10.1,3293.657,35.125
50,17.8,3288.163,35.125
51,22.0,3299.611,35.125
52,10.0,3294.847,35.125
53,6.0,3299.855,35.125
54,10.0,2538.455,35.125
55,20.2,3300.083,35.125
56,5.0,3299.309,35.125
57,8.1,3294.309,35.125
58,24.5,3300.071,35.125
59,40.4,3300.087,35.125
60,15.8,3306.887,35.125
61,18.0,3292.046,35.125
62,12.0,3279.362,35.125
63,3.0,3291.38,35.125
