Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.3,2683.226,35.375
1,13.1,2394.773,35.375
2,15.2,1827.301,35.375
3,15.2,2433.985,35.375
4,15.2,1725.389,35.375
5,2.0,2188.228,35.375
6,0.0,2476.359,35.375
7,18.2,1729.433,35.375
8,17.3,1724.07,35.375
9,0.0,1591.084,35.375
10,10.9,2204.384,35.375
11,77.6,3276.492,35.375
12,16.0,1720.497,35.375
13,15.2,1712.551,35.375
14,8.0,2313.138,35.375
15,5.1,2766.731,35.375
16,1.0,1470.928,35.375
17,2.0,3304.69,35.375
18,12.1,3300.086,35.375
19,15.2,1671.715,35.375
20,27.3,3296.503,35.375
21,0.0,3308.831,35.375
22,17.0,1729.357,35.375
23,0.0,1649.181,35.375
24,17.0,1715.314,35.375
25,0.0,3308.155,35.375
26,17.0,1716.633,35.375
27,44.4,3299.976,35.375
28,12.1,3297.331,35.375
29,0.0,3313.356,35.375
30,0.0,1467.248,35.375
31,16.2,1732.434,35.375
32,15.0,2441.076,35.375
33,14.3,1665.927,35.375
34,16.3,1827.49,35.375
35,7.0,2393.266,35.375
36,14.1,1725.254,35.375
37,14.0,1711.724,35.375
38,24.5,1717.51,35.375
39,14.1,1729.296,35.375
40,25.3,1723.986,35.375
41,16.2,1714.912,35.375
42,16.0,2190.183,35.375
43,19.0,3273.276,35.375
44,14.1,1720.744,35.375
45,0.0,2379.877,35.375
46,0.0,2817.151,35.375
47,0.0,1888.082,35.375
48,2.9,1469.26,35.375
49,15.2,2459.848,35.375
50,55.0,3298.436,35.375
51,2.0,1908.937,35.375
52,0.0,3299.316,35.375
53,15.2,1558.098,35.375
54,1.0,1693.004,35.375
55,0.0,1709.315,35.375
56,2.0,3305.516,35.375
57,56.0,2355.132,35.375
58,2.0,3298.512,35.375
59,45.0,3311.327,35.375
60,2.0,2325.246,35.375
61,16.2,1714.102,35.375
62,2.0,1467.292,35.375
63,0.0,2904.234,35.375
