Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2662.934,34.8125
1,15.0,3020.646,34.8125
2,18.0,2553.449,34.8125
3,18.4,2425.354,34.8125
4,16.2,2461.911,34.8125
5,16.3,2387.97,34.8125
6,16.7,2680.403,34.8125
7,13.0,2364.806,34.8125
8,18.4,2310.183,34.8125
9,17.2,2902.87,34.8125
10,10.0,2803.829,34.8125
11,19.0,2740.966,34.8125
12,15.0,2819.414,34.8125
13,14.0,2579.933,34.8125
14,6.0,2717.417,34.8125
15,29.7,3231.996,34.8125
16,38.4,2808.386,34.8125
17,50.0,3007.118,34.8125
18,18.0,2928.58,34.8125
19,12.0,2499.821,34.8125
20,18.2,2616.559,34.8125
21,58.0,3237.557,34.8125
22,22.0,2599.776,34.8125
23,11.9,3100.628,34.8125
24,51.0,3188.257,34.8125
25,10.1,2557.992,34.8125
26,54.5,3009.763,34.8125
27,44.0,3254.934,34.8125
28,16.3,2732.836,34.8125
29,14.1,2523.455,34.8125
30,16.2,2768.191,34.8125
31,24.2,2644.47,34.8125
32,18.0,2267.933,34.8125
33,15.8,2659.202,34.8125
34,10.0,2713.536,34.8125
35,16.2,2289.1,34.8125
36,17.3,2593.576,34.8125
37,20.4,2302.067,34.8125
38,17.3,2414.724,34.8125
39,14.1,2486.387,34.8125
40,17.3,2458.365,34.8125
41,11.9,2535.753,34.8125
42,21.0,2656.566,34.8125
43,14.9,2579.889,34.8125
44,11.0,2569.228,34.8125
45,21.0,2945.215,34.8125
46,65.0,3011.854,34.8125
47,14.9,3097.517,34.8125
48,18.4,2368.219,34.8125
49,9.9,3205.904,34.8125
50,34.0,2555.599,34.8125
51,18.0,2311.065,34.8125
52,18.0,2599.044,34.8125
53,20.2,2909.095,34.8125
54,11.0,2602.268,34.8125
55,12.0,2736.499,34.8125
56,20.0,3162.116,34.8125
57,5.0,2547.037,34.8125
58,12.1,2571.555,34.8125
59,11.8,3073.078,34.8125
60,10.1,2752.503,34.8125
61,11.9,2664.117,34.8125
62,30.7,2828.337,34.8125
63,12.9,2687.557,34.8125
