Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2633.105,35.6875
1,33.3,2781.225,35.6875
2,30.3,2998.712,35.6875
3,26.3,2785.56,35.6875
4,32.3,2736.506,35.6875
5,27.0,2929.18,35.6875
6,56.4,2882.242,35.6875
7,36.7,3022.914,35.6875
8,28.3,2872.075,35.6875
9,52.5,3042.013,35.6875
10,33.7,2997.387,35.6875
11,32.0,2658.517,35.6875
12,27.0,2826.165,35.6875
13,25.0,2931.621,35.6875
14,37.4,2953.069,35.6875
15,36.4,3104.621,35.6875
16,28.6,2367.964,35.6875
17,25.3,3013.492,35.6875
18,21.0,2408.712,35.6875
19,28.6,3024.076,35.6875
20,16.0,2811.782,35.6875
21,51.0,3139.909,35.6875
22,56.0,3043.315,35.6875
23,18.0,3177.373,35.6875
24,21.0,2724.487,35.6875
25,33.7,3271.768,35.6875
26,25.3,2676.954,35.6875
27,27.7,2769.72,35.6875
28,19.8,2714.4,35.6875
29,10.9,3070.792,35.6875
30,20.0,2960.797,35.6875
31,27.5,2606.624,35.6875
32,28.3,2553.468,35.6875
33,28.3,2895.51,35.6875
34,27.3,2874.665,35.6875
35,28.7,2758.758,35.6875
36,25.0,2663.506,35.6875
37,30.0,2868.857,35.6875
38,35.0,2777.634,35.6875
39,49.0,3130.965,35.6875
40,37.8,3098.314,35.6875
41,26.0,3051.576,35.6875
42,28.7,2681.36,35.6875
43,30.7,2794.109,35.6875
44,27.0,2876.735,35.6875
45,29.0,2795.136,35.6875
46,29.4,2850.409,35.6875
47,38.6,3076.927,35.6875
48,30.0,2395.953,35.6875
49,24.5,2690.342,35.6875
50,26.3,2491.067,35.6875
51,43.1,3025.023,35.6875
52,24.2,2920.335,35.6875
53,19.0,2915.987,35.6875
54,23.8,2855.996,35.6875
55,6.9,3268.252,35.6875
56,24.8,2638.867,35.6875
57,37.0,3266.166,35.6875
58,23.8,2809.682,35.6875
59,24.0,2760.251,35.6875
60,16.8,2755.516,35.6875
61,85.0,3163.69,35.6875
62,11.0,3227.729,35.6875
63,7.0,2911.855,35.6875
