Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,1631.394,33.8125
1,11.0,1486.064,33.8125
2,10.0,2118.088,33.8125
3,21.8,3299.951,33.8125
4,35.0,3266.735,33.8125
5,67.3,1494.206,33.8125
6,66.7,3267.741,33.8125
7,16.8,3229.164,33.8125
8,10.9,3264.372,33.8125
9,16.8,3300.807,33.8125
10,8.0,3099.054,33.8125
11,18.0,3308.272,33.8125
12,15.0,1592.985,33.8125
13,11.0,3301.157,33.8125
14,15.8,3300.137,33.8125
15,14.1,3297.536,33.8125
16,8.0,3290.993,33.8125
17,7.1,1466.692,33.8125
18,18.2,1467.356,33.8125
19,22.8,3301.118,33.8125
20,46.0,3265.257,33.8125
21,7.0,3295.728,33.8125
22,2.0,3309.65,33.8125
23,51.0,3297.143,33.8125
24,7.0,3295.799,33.8125
25,8.0,1677.685,33.8125
26,9.0,3291.635,33.8125
27,18.0,1689.204,33.8125
28,16.0,3303.359,33.8125
29,9.0,1668.168,33.8125
30,16.2,3302.917,33.8125
31,43.0,3308.937,33.8125
32,17.8,1605.922,33.8125
33,11.0,1490.102,33.8125
34,8.0,2205.077,33.8125
35,17.8,3295.182,33.8125
36,15.8,3300.01,33.8125
37,18.0,2241.025,33.8125
38,11.9,3245.033,33.8125
39,15.8,3225.528,33.8125
40,16.0,3302.428,33.8125
41,8.1,3244.338,33.8125
42,17.0,3302.919,33.8125
43,17.0,3303.448,33.8125
44,19.8,1570.706,33.8125
45,17.0,3294.721,33.8125
46,32.0,3248.202,33.8125
47,17.0,3173.843,33.8125
48,38.0,3265.504,33.8125
49,9.1,1465.066,33.8125
50,32.0,1509.953,33.8125
51,17.0,3304.071,33.8125
52,14.9,3299.821,33.8125
53,16.2,3314.71,33.8125
54,5.9,3298.93,33.8125
55,7.0,3295.706,33.8125
56,13.9,3285.755,33.8125
57,13.0,2165.68,33.8125
58,16.0,3299.958,33.8125
59,7.1,1664.914,33.8125
60,17.8,3300.079,33.8125
61,9.9,1635.058,33.8125
62,7.0,3142.765,33.8125
63,15.0,3235.811,33.8125
