Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3298.705,35.8125
1,24.8,2330.526,35.8125
2,23.8,2394.034,35.8125
3,25.5,2330.984,35.8125
4,22.0,2408.034,35.8125
5,28.7,3307.061,35.8125
6,26.5,2422.635,35.8125
7,25.0,3306.185,35.8125
8,30.0,2369.793,35.8125
9,19.0,3309.354,35.8125
10,35.0,3307.557,35.8125
11,22.0,2523.187,35.8125
12,41.2,2199.645,35.8125
13,61.0,3299.982,35.8125
14,27.5,2490.562,35.8125
15,33.7,2408.201,35.8125
16,21.8,3265.742,35.8125
17,55.1,3060.116,35.8125
18,20.0,3279.199,35.8125
19,25.7,2207.899,35.8125
20,27.2,2477.943,35.8125
21,20.2,3306.751,35.8125
22,21.0,3296.558,35.8125
23,25.7,3300.071,35.8125
24,46.5,3267.763,35.8125
25,34.7,2496.484,35.8125
26,31.0,3300.13,35.8125
27,24.5,3302.613,35.8125
28,25.3,3311.227,35.8125
29,33.3,2495.726,35.8125
30,22.8,3307.147,35.8125
31,8.0,3301.078,35.8125
32,22.8,3300.956,35.8125
33,22.0,2356.961,35.8125
34,23.8,3293.038,35.8125
35,26.7,3306.314,35.8125
36,25.0,2399.182,35.8125
37,19.0,3305.687,35.8125
38,23.0,2396.254,35.8125
39,23.0,3293.304,35.8125
40,26.0,2387.844,35.8125
41,23.0,3295.834,35.8125
42,48.5,3300.001,35.8125
43,63.1,3299.011,35.8125
44,30.0,2203.151,35.8125
45,48.5,3265.657,35.8125
46,19.8,3297.99,35.8125
47,21.8,2431.328,35.8125
48,55.6,3277.996,35.8125
49,18.0,2223.403,35.8125
50,35.6,2169.003,35.8125
51,23.8,2282.505,35.8125
52,17.8,3300.422,35.8125
53,27.5,3295.273,35.8125
54,22.8,3300.173,35.8125
55,23.0,3294.977,35.8125
56,14.9,3301.165,35.8125
57,20.8,3289.914,35.8125
58,24.0,3300.066,35.8125
59,53.1,3272.23,35.8125
60,17.8,3294.321,35.8125
61,20.8,3287.703,35.8125
62,56.4,3299.155,35.8125
63,22.0,3293.653,35.8125
