Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3114.75,35.5
1,28.0,2659.152,35.5
2,22.8,2944.869,35.5
3,19.0,2875.471,35.5
4,26.0,2869.959,35.5
5,23.0,2635.149,35.5
6,19.0,2777.276,35.5
7,20.8,2680.243,35.5
8,17.0,3066.471,35.5
9,13.0,2688.622,35.5
10,21.0,2528.743,35.5
11,15.0,2573.908,35.5
12,16.0,2836.208,35.5
13,22.2,2645.082,35.5
14,17.2,2481.355,35.5
15,17.8,2801.588,35.5
16,45.5,3131.727,35.5
17,45.5,3009.043,35.5
18,22.8,2380.922,35.5
19,19.2,2585.298,35.5
20,20.0,2819.4,35.5
21,58.8,3126.38,35.5
22,62.6,3186.679,35.5
23,23.0,2628.473,35.5
24,15.8,3027.261,35.5
25,46.0,3093.72,35.5
26,23.0,2525.474,35.5
27,14.0,2662.744,35.5
28,18.0,2725.227,35.5
29,14.0,2961.705,35.5
30,49.0,3195.879,35.5
31,6.0,2817.505,35.5
32,38.4,3130.073,35.5
33,41.0,2836.689,35.5
34,32.0,2784.81,35.5
35,20.0,2733.95,35.5
36,18.0,2867.112,35.5
37,19.8,2563.856,35.5
38,18.0,2701.427,35.5
39,21.8,2729.516,35.5
40,51.0,3047.262,35.5
41,67.0,2980.038,35.5
42,20.4,2516.041,35.5
43,15.8,2592.418,35.5
44,16.0,2748.041,35.5
45,19.2,2715.965,35.5
46,19.0,2629.805,35.5
47,16.8,2865.639,35.5
48,47.1,2967.896,35.5
49,12.0,3167.43,35.5
50,23.0,2480.143,35.5
51,22.8,2560.542,35.5
52,18.8,3043.677,35.5
53,21.0,2977.82,35.5
54,14.9,2864.282,35.5
55,22.5,2536.102,35.5
56,22.8,2829.28,35.5
57,24.8,3028.944,35.5
58,16.7,2506.226,35.5
59,21.8,2670.207,35.5
60,12.0,2557.337,35.5
61,29.4,3048.274,35.5
62,19.8,3067.371,35.5
63,20.0,2379.773,35.5
