Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,1402.093,34.5
1,78.2,2711.022,34.5
2,19.0,3139.94,34.5
3,17.2,1551.36,34.5
4,24.0,1518.552,34.5
5,18.0,3296.115,34.5
6,19.2,3298.052,34.5
7,17.0,1466.702,34.5
8,18.0,3291.018,34.5
9,16.2,2499.922,34.5
10,19.2,2515.508,34.5
11,18.0,3298.497,34.5
12,18.2,3297.935,34.5
13,17.0,3298.054,34.5
14,18.2,3296.013,34.5
15,21.2,3300.084,34.5
16,20.8,1855.577,34.5
17,23.5,1532.541,34.5
18,64.0,3286.202,34.5
19,19.4,1619.916,34.5
20,45.5,1620.215,34.5
21,24.2,3274.882,34.5
22,16.2,3283.051,34.5
23,20.2,2198.253,34.5
24,33.0,3275.032,34.5
25,17.0,3273.686,34.5
26,22.8,1568.036,34.5
27,20.0,1648.627,34.5
28,12.1,3283.094,34.5
29,52.0,3273.93,34.5
30,18.2,1645.583,34.5
31,20.4,1600.294,34.5
32,36.4,1402.367,34.5
33,22.0,2786.888,34.5
34,16.2,3296.145,34.5
35,19.0,1728.035,34.5
36,17.0,1466.273,34.5
37,16.3,3296.136,34.5
38,17.0,3298.06,34.5
39,20.0,1531.801,34.5
40,15.2,3292.33,34.5
41,16.2,2494.061,34.5
42,17.2,2509.736,34.5
43,15.2,3300.081,34.5
44,16.3,3297.936,34.5
45,21.2,3298.057,34.5
46,19.0,3296.046,34.5
47,17.2,3127.348,34.5
48,17.3,1727.474,34.5
49,22.0,1540.69,34.5
50,16.8,3285.123,34.5
51,20.0,1625.859,34.5
52,19.0,1627.799,34.5
53,11.1,3275.109,34.5
54,57.6,3269.307,34.5
55,21.0,2215.876,34.5
56,21.2,3273.777,34.5
57,82.0,3273.721,34.5
58,15.2,1601.308,34.5
59,20.4,1656.18,34.5
60,9.0,3272.611,34.5
61,15.2,3272.58,34.5
62,21.0,1653.139,34.5
63,19.2,1659.648,34.5
