Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,2486.296,33.4375
1,12.1,2712.908,33.4375
2,25.5,2910.51,33.4375
3,23.7,2834.046,33.4375
4,22.0,2979.896,33.4375
5,14.1,2646.75,33.4375
6,22.2,2870.731,33.4375
7,11.2,2674.236,33.4375
8,21.6,3289.827,33.4375
9,11.1,2270.607,33.4375
10,15.7,2756.965,33.4375
11,45.9,3292.991,33.4375
12,27.3,2909.483,33.4375
13,19.0,1981.593,33.4375
14,23.7,1914.884,33.4375
15,20.8,1947.645,33.4375
16,9.0,2877.359,33.4375
17,18.0,2372.599,33.4375
18,17.0,3342.191,33.4375
19,21.0,2002.375,33.4375
20,47.0,3267.038,33.4375
21,23.0,2050.571,33.4375
22,45.5,3292.129,33.4375
23,23.8,1986.999,33.4375
24,12.0,2372.888,33.4375
25,24.2,2577.589,33.4375
26,23.0,1976.532,33.4375
27,15.3,2824.758,33.4375
28,13.1,2829.878,33.4375
29,23.5,2866.032,33.4375
30,20.2,2140.325,33.4375
31,16.3,2110.015,33.4375
32,13.1,2507.638,33.4375
33,17.2,2711.871,33.4375
34,12.1,2898.923,33.4375
35,20.8,2364.377,33.4375
36,21.8,2548.981,33.4375
37,13.0,1723.034,33.4375
38,15.0,2884.378,33.4375
39,18.8,2942.245,33.4375
40,70.7,3271.646,33.4375
41,17.0,2632.552,33.4375
42,29.0,2198.423,33.4375
43,60.6,3295.11,33.4375
44,15.8,2899.151,33.4375
45,20.8,1987.292,33.4375
46,15.8,2705.712,33.4375
47,16.2,2629.258,33.4375
48,15.2,2345.388,33.4375
49,53.0,2425.127,33.4375
50,17.0,2023.496,33.4375
51,21.8,2008.0,33.4375
52,9.3,3267.881,33.4375
53,17.8,1948.175,33.4375
54,57.6,3260.39,33.4375
55,21.0,1992.588,33.4375
56,26.3,1887.743,33.4375
57,12.0,2577.642,33.4375
58,17.8,2022.064,33.4375
59,20.2,2349.025,33.4375
60,19.0,1859.706,33.4375
61,11.1,2855.214,33.4375
62,4.0,2079.804,33.4375
63,1.0,2072.016,33.4375
