Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.9,1461.929,34.3125
1,14.1,3300.365,34.3125
2,41.0,3299.801,34.3125
3,0.0,3308.171,34.3125
4,9.0,1862.326,34.3125
5,6.0,2944.308,34.3125
6,7.1,3199.503,34.3125
7,23.2,2453.275,34.3125
8,30.3,3300.303,34.3125
9,9.1,3294.487,34.3125
10,9.1,3266.847,34.3125
11,8.9,3299.849,34.3125
12,7.1,2451.611,34.3125
13,6.9,3301.069,34.3125
14,7.1,3283.495,34.3125
15,45.5,2620.378,34.3125
16,12.0,2957.394,34.3125
17,6.1,2861.376,34.3125
18,8.0,3259.906,34.3125
19,7.0,2059.931,34.3125
20,6.0,2922.897,34.3125
21,5.0,1526.075,34.3125
22,6.1,3307.501,34.3125
23,41.6,3304.454,34.3125
24,9.1,3257.441,34.3125
25,4.0,3276.988,34.3125
26,12.9,2936.399,34.3125
27,8.1,1942.365,34.3125
28,7.0,2402.77,34.3125
29,56.0,3242.749,34.3125
30,7.0,3265.28,34.3125
31,11.8,3254.878,34.3125
32,29.0,1453.411,34.3125
33,29.0,3299.86,34.3125
34,6.9,3292.097,34.3125
35,7.1,3299.919,34.3125
36,7.0,1780.59,34.3125
37,8.9,3062.082,34.3125
38,23.8,3267.283,34.3125
39,24.8,2347.695,34.3125
40,9.0,2370.412,34.3125
41,12.0,3293.168,34.3125
42,8.0,3300.098,34.3125
43,33.3,3296.603,34.3125
44,7.1,3300.282,34.3125
45,33.7,3293.388,34.3125
46,13.9,3299.874,34.3125
47,11.0,2623.932,34.3125
48,8.0,2435.569,34.3125
49,8.0,1782.69,34.3125
50,65.0,3248.534,34.3125
51,8.0,1682.977,34.3125
52,7.0,3300.332,34.3125
53,7.1,1517.099,34.3125
54,6.1,3025.795,34.3125
55,6.9,3278.199,34.3125
56,1.0,3291.879,34.3125
57,7.0,3055.88,34.3125
58,7.1,3053.134,34.3125
59,58.6,2583.47,34.3125
60,49.5,3296.998,34.3125
61,6.0,3298.123,34.3125
62,8.9,3299.052,34.3125
63,44.0,3253.016,34.3125
