Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1567.663,35.5
1,22.0,3296.318,35.5
2,20.0,3308.418,35.5
3,55.1,3294.529,35.5
4,68.0,3300.827,35.5
5,22.0,1764.222,35.5
6,18.2,1803.712,35.5
7,12.2,2162.483,35.5
8,23.8,3225.278,35.5
9,20.2,3296.504,35.5
10,22.8,3301.602,35.5
11,19.2,3303.94,35.5
12,18.0,3304.477,35.5
13,17.0,1647.792,35.5
14,18.2,3298.775,35.5
15,23.0,3109.281,35.5
16,69.0,3267.937,35.5
17,18.2,3299.765,35.5
18,15.2,1466.618,35.5
19,23.8,3308.595,35.5
20,6.9,3303.878,35.5
21,20.0,1436.784,35.5
22,20.8,3308.792,35.5
23,17.2,3296.346,35.5
24,83.0,3273.682,35.5
25,22.0,3310.942,35.5
26,23.0,3298.707,35.5
27,16.2,3298.879,35.5
28,13.0,3302.755,35.5
29,16.0,3305.64,35.5
30,14.3,3303.802,35.5
31,1.0,1466.853,35.5
32,10.1,1460.496,35.5
33,25.0,3292.093,35.5
34,22.0,3295.842,35.5
35,19.0,3299.904,35.5
36,25.7,3298.754,35.5
37,16.8,3299.574,35.5
38,34.7,1958.532,35.5
39,19.0,2561.124,35.5
40,16.8,1580.492,35.5
41,22.0,3293.06,35.5
42,15.0,3241.733,35.5
43,50.5,3299.871,35.5
44,22.0,3300.902,35.5
45,17.2,2134.394,35.5
46,15.8,3297.475,35.5
47,19.2,3310.234,35.5
48,39.0,3299.871,35.5
49,17.2,3293.114,35.5
50,18.0,1466.432,35.5
51,38.0,3299.101,35.5
52,27.7,3303.765,35.5
53,17.0,1465.172,35.5
54,14.0,3289.59,35.5
55,10.1,3302.494,35.5
56,13.0,3296.451,35.5
57,16.8,3299.032,35.5
58,16.2,3300.023,35.5
59,16.2,3289.404,35.5
60,15.0,3299.424,35.5
61,19.8,3298.607,35.5
62,42.0,3279.504,35.5
63,44.0,1465.619,35.5
