Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.7,3290.842,33.4375
1,30.0,3282.341,33.4375
2,11.0,3300.174,33.4375
3,23.2,3294.493,33.4375
4,33.7,3298.26,33.4375
5,24.2,3294.981,33.4375
6,31.7,3256.984,33.4375
7,68.0,3297.478,33.4375
8,15.3,3110.093,33.4375
9,17.0,3295.88,33.4375
10,23.2,3295.334,33.4375
11,12.0,3295.428,33.4375
12,24.0,2201.016,33.4375
13,26.0,3295.548,33.4375
14,10.9,3300.106,33.4375
15,26.8,3241.056,33.4375
16,20.0,1529.582,33.4375
17,19.4,3300.01,33.4375
18,12.1,2347.09,33.4375
19,21.0,2401.105,33.4375
20,16.3,3300.081,33.4375
21,23.0,3298.83,33.4375
22,73.7,1529.62,33.4375
23,16.0,2921.778,33.4375
24,13.9,3317.003,33.4375
25,15.8,3298.527,33.4375
26,20.8,3299.777,33.4375
27,22.2,2197.491,33.4375
28,18.0,3314.756,33.4375
29,53.0,1562.876,33.4375
30,11.9,3307.392,33.4375
31,20.0,3289.393,33.4375
32,61.0,3130.722,33.4375
33,46.5,3266.76,33.4375
34,25.3,3296.526,33.4375
35,22.2,3296.388,33.4375
36,15.2,3296.408,33.4375
37,33.0,3299.87,33.4375
38,25.3,3289.922,33.4375
39,27.6,3290.478,33.4375
40,32.3,2720.254,33.4375
41,25.0,3296.803,33.4375
42,14.0,3294.965,33.4375
43,18.0,3286.651,33.4375
44,26.0,2991.116,33.4375
45,26.0,3296.924,33.4375
46,15.8,3296.933,33.4375
47,22.4,2201.075,33.4375
48,26.5,2824.029,33.4375
49,23.8,3296.864,33.4375
50,47.1,2348.549,33.4375
51,26.0,3294.158,33.4375
52,49.5,3292.539,33.4375
53,22.8,2335.23,33.4375
54,21.4,1467.069,33.4375
55,13.0,2242.301,33.4375
56,48.5,3293.596,33.4375
57,25.0,3300.077,33.4375
58,10.1,3300.075,33.4375
59,15.8,3299.586,33.4375
60,14.0,2478.565,33.4375
61,18.2,2285.058,33.4375
62,30.3,3308.484,33.4375
63,15.0,3292.005,33.4375
