Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3237.662,34.9375
1,8.1,1473.03,34.9375
2,4.0,2242.188,34.9375
3,11.0,1840.291,34.9375
4,80.6,2641.807,34.9375
5,15.3,2204.075,34.9375
6,33.7,3316.909,34.9375
7,5.1,3302.325,34.9375
8,47.5,3291.015,34.9375
9,11.0,3307.669,34.9375
10,35.0,1464.754,34.9375
11,11.1,3299.262,34.9375
12,16.0,2262.705,34.9375
13,8.1,3300.058,34.9375
14,12.0,3354.631,34.9375
15,6.9,3299.591,34.9375
16,11.9,3299.7,34.9375
17,6.9,3300.075,34.9375
18,6.1,1469.993,34.9375
19,9.0,1827.258,34.9375
20,44.6,3280.61,34.9375
21,5.1,1657.342,34.9375
22,10.0,3293.776,34.9375
23,13.1,3300.049,34.9375
24,5.1,3292.113,34.9375
25,9.9,3289.379,34.9375
26,9.0,1429.775,34.9375
27,44.0,3291.596,34.9375
28,6.0,1766.009,34.9375
29,15.2,1988.502,34.9375
30,7.9,1645.178,34.9375
31,6.0,3300.052,34.9375
32,12.9,3299.659,34.9375
33,14.9,1459.496,34.9375
34,9.0,3300.66,34.9375
35,10.0,2086.841,34.9375
36,9.8,3300.049,34.9375
37,5.9,2199.053,34.9375
38,9.1,3299.664,34.9375
39,14.1,3300.061,34.9375
40,8.0,3299.576,34.9375
41,8.9,3308.36,34.9375
42,10.0,1463.601,34.9375
43,10.1,3294.941,34.9375
44,33.0,2630.472,34.9375
45,15.2,3286.723,34.9375
46,14.9,3249.383,34.9375
47,7.9,3290.03,34.9375
48,6.1,3300.068,34.9375
49,35.0,3300.075,34.9375
50,10.9,1483.17,34.9375
51,6.0,3268.86,34.9375
52,4.0,3300.053,34.9375
53,5.1,2600.038,34.9375
54,27.0,3279.138,34.9375
55,8.0,3299.253,34.9375
56,7.0,2331.039,34.9375
57,5.0,2525.39,34.9375
58,6.1,1465.55,34.9375
59,5.0,3300.062,34.9375
60,0.0,2363.197,34.9375
61,10.0,3300.084,34.9375
62,53.0,2190.448,34.9375
63,9.0,2610.991,34.9375
