Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2581.892,34.9375
1,18.0,2313.731,34.9375
2,30.7,2912.404,34.9375
3,17.0,2569.621,34.9375
4,19.8,2450.416,34.9375
5,6.0,2707.174,34.9375
6,15.8,3155.885,34.9375
7,1.0,2531.008,34.9375
8,11.0,3164.648,34.9375
9,5.0,2697.173,34.9375
10,9.0,2904.274,34.9375
11,19.0,2495.39,34.9375
12,16.0,2646.576,34.9375
13,16.0,2613.007,34.9375
14,18.8,2939.411,34.9375
15,1.0,3152.043,34.9375
16,17.2,2457.044,34.9375
17,7.1,2368.824,34.9375
18,14.0,3121.42,34.9375
19,5.0,2560.294,34.9375
20,79.2,3219.36,34.9375
21,5.0,3151.922,34.9375
22,50.0,3096.405,34.9375
23,8.8,2963.445,34.9375
24,46.5,3179.56,34.9375
25,5.9,2727.289,34.9375
26,15.0,2727.684,34.9375
27,6.0,2829.265,34.9375
28,16.8,2492.616,34.9375
29,5.0,2583.024,34.9375
30,5.1,2683.715,34.9375
31,1.0,2785.602,34.9375
32,10.1,2550.037,34.9375
33,32.3,2601.105,34.9375
34,19.0,2839.275,34.9375
35,8.0,2429.554,34.9375
36,16.8,2408.726,34.9375
37,19.8,2809.705,34.9375
38,88.0,3079.507,34.9375
39,2.0,2558.975,34.9375
40,7.9,3104.558,34.9375
41,12.0,3009.218,34.9375
42,31.0,2822.041,34.9375
43,10.9,2582.817,34.9375
44,4.0,2761.36,34.9375
45,18.6,2678.374,34.9375
46,43.0,3009.127,34.9375
47,4.0,3001.97,34.9375
48,5.0,2327.904,34.9375
49,4.0,2430.926,34.9375
50,56.0,3194.672,34.9375
51,20.8,2406.032,34.9375
52,36.6,3196.049,34.9375
53,14.1,3074.703,34.9375
54,12.9,3088.309,34.9375
55,17.8,2620.841,34.9375
56,15.8,3143.164,34.9375
57,11.0,3032.256,34.9375
58,7.0,3076.385,34.9375
59,61.0,2975.132,34.9375
60,15.0,2545.362,34.9375
61,14.0,2780.773,34.9375
62,19.0,2730.228,34.9375
63,17.8,3009.116,34.9375
