Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2472.089,34.8125
1,24.0,3299.192,34.8125
2,20.0,3299.77,34.8125
3,75.2,3288.348,34.8125
4,16.3,3299.782,34.8125
5,18.0,1466.747,34.8125
6,83.8,3296.013,34.8125
7,14.7,3300.049,34.8125
8,22.0,3306.173,34.8125
9,28.0,2299.792,34.8125
10,22.8,3303.665,34.8125
11,16.2,2614.441,34.8125
12,21.8,3304.488,34.8125
13,22.8,3309.834,34.8125
14,15.2,3308.528,34.8125
15,20.8,3291.195,34.8125
16,21.8,1619.106,34.8125
17,16.0,2399.589,34.8125
18,17.2,1466.625,34.8125
19,20.0,3307.515,34.8125
20,14.1,3301.175,34.8125
21,15.2,3302.204,34.8125
22,68.3,3303.557,34.8125
23,20.6,2063.886,34.8125
24,18.6,2893.525,34.8125
25,19.8,1731.607,34.8125
26,21.8,3304.846,34.8125
27,20.8,3301.797,34.8125
28,60.0,3266.558,34.8125
29,17.0,3300.366,34.8125
30,17.0,3300.084,34.8125
31,15.8,3307.363,34.8125
32,17.0,3289.171,34.8125
33,24.0,3295.207,34.8125
34,26.0,3295.651,34.8125
35,45.1,3300.527,34.8125
36,24.8,3302.605,34.8125
37,16.0,1466.366,34.8125
38,34.3,3289.054,34.8125
39,23.8,3298.583,34.8125
40,19.0,1898.985,34.8125
41,21.6,3302.125,34.8125
42,19.2,3287.731,34.8125
43,47.0,3230.244,34.8125
44,18.2,3287.584,34.8125
45,25.0,3299.232,34.8125
46,20.4,3296.095,34.8125
47,17.0,3304.846,34.8125
48,18.0,2395.543,34.8125
49,23.0,2407.141,34.8125
50,31.7,1466.437,34.8125
51,16.2,3299.712,34.8125
52,18.8,3293.555,34.8125
53,19.6,3295.474,34.8125
54,24.5,3300.758,34.8125
55,19.2,1476.689,34.8125
56,16.0,2184.212,34.8125
57,16.2,1766.887,34.8125
58,15.2,3300.414,34.8125
59,24.0,3288.179,34.8125
60,13.3,3303.551,34.8125
61,56.0,3303.721,34.8125
62,69.7,3269.901,34.8125
63,22.0,3305.239,34.8125
