Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2294.892,35.8125
1,13.1,1942.463,35.8125
2,21.0,1873.889,35.8125
3,19.8,1861.363,35.8125
4,25.0,2307.978,35.8125
5,17.8,2361.776,35.8125
6,48.5,3293.579,35.8125
7,8.9,3294.529,35.8125
8,20.0,2361.591,35.8125
9,21.2,1900.029,35.8125
10,74.7,1918.906,35.8125
11,19.0,3294.662,35.8125
12,22.0,2519.934,35.8125
13,16.2,1817.527,35.8125
14,21.0,2434.472,35.8125
15,31.7,1906.825,35.8125
16,15.0,2387.139,35.8125
17,9.1,3238.514,35.8125
18,21.0,3293.69,35.8125
19,16.3,2429.354,35.8125
20,14.0,2389.45,35.8125
21,48.0,1384.204,35.8125
22,22.0,2395.442,35.8125
23,13.9,2445.318,35.8125
24,15.0,3004.74,35.8125
25,17.0,1785.137,35.8125
26,15.2,1643.496,35.8125
27,17.0,1850.241,35.8125
28,21.2,2537.741,35.8125
29,16.0,3294.515,35.8125
30,59.6,1804.864,35.8125
31,18.0,3300.09,35.8125
32,21.2,1529.316,35.8125
33,21.4,1833.781,35.8125
34,21.0,1732.457,35.8125
35,16.0,1729.077,35.8125
36,16.0,1908.371,35.8125
37,19.2,2302.862,35.8125
38,48.0,3299.992,35.8125
39,15.0,3288.413,35.8125
40,21.0,2553.287,35.8125
41,25.0,2480.557,35.8125
42,19.8,1923.195,35.8125
43,47.5,3293.076,35.8125
44,14.9,2594.909,35.8125
45,18.2,3007.729,35.8125
46,20.2,2026.258,35.8125
47,19.0,1700.428,35.8125
48,19.4,1486.719,35.8125
49,18.4,3290.974,35.8125
50,22.2,3295.697,35.8125
51,14.1,2627.793,35.8125
52,21.0,2396.862,35.8125
53,14.0,1760.383,35.8125
54,15.0,1815.319,35.8125
55,21.8,1500.411,35.8125
56,15.8,1789.23,35.8125
57,19.8,3094.134,35.8125
58,24.2,1648.047,35.8125
59,16.2,1498.543,35.8125
60,14.1,1701.279,35.8125
61,61.4,3269.879,35.8125
62,0.0,2063.706,35.8125
63,44.0,3280.572,35.8125
