Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2971.131,34.5
1,17.2,3300.084,34.5
2,10.9,3031.519,34.5
3,11.9,3291.012,34.5
4,11.1,3291.375,34.5
5,11.9,3206.207,34.5
6,13.9,2531.3,34.5
7,22.0,2514.31,34.5
8,8.0,3295.597,34.5
9,15.3,3295.391,34.5
10,23.0,3075.194,34.5
11,45.0,3292.392,34.5
12,83.0,3293.551,34.5
13,17.0,3304.821,34.5
14,14.1,3037.636,34.5
15,13.1,2542.562,34.5
16,11.0,3244.891,34.5
17,14.1,3001.267,34.5
18,53.0,3300.051,34.5
19,8.1,3295.323,34.5
20,31.0,3300.82,34.5
21,12.9,3294.424,34.5
22,43.0,3294.284,34.5
23,16.8,3290.756,34.5
24,96.0,3298.812,34.5
25,19.0,3311.343,34.5
26,23.0,3302.787,34.5
27,0.0,3092.373,34.5
28,20.2,3309.336,34.5
29,16.0,3302.249,34.5
30,53.5,3294.166,34.5
31,12.1,2991.269,34.5
32,11.0,3059.905,34.5
33,15.2,3300.176,34.5
34,12.0,3053.055,34.5
35,13.1,3289.872,34.5
36,12.7,3291.209,34.5
37,12.0,3058.283,34.5
38,10.8,3300.077,34.5
39,7.9,3300.083,34.5
40,16.8,1876.185,34.5
41,15.2,3295.292,34.5
42,54.0,3091.473,34.5
43,11.0,3295.448,34.5
44,15.8,3295.679,34.5
45,25.7,2569.65,34.5
46,18.4,3300.014,34.5
47,12.0,3294.937,34.5
48,15.3,2772.072,34.5
49,11.9,3031.157,34.5
50,17.2,3295.16,34.5
51,18.4,3113.34,34.5
52,19.8,3295.18,34.5
53,52.5,3295.196,34.5
54,13.0,3305.002,34.5
55,15.2,3300.964,34.5
56,16.7,3298.848,34.5
57,19.0,3309.21,34.5
58,11.1,3299.391,34.5
59,11.0,3114.887,34.5
60,11.1,3299.448,34.5
61,15.2,3300.077,34.5
62,15.0,3295.028,34.5
63,26.7,3300.084,34.5
