Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.6,3004.237,36.0
1,18.2,3301.266,36.0
2,26.7,3083.883,36.0
3,21.0,3300.028,36.0
4,32.7,3090.719,36.0
5,40.6,3293.538,36.0
6,25.3,2523.357,36.0
7,25.7,2159.342,36.0
8,23.0,3303.073,36.0
9,23.2,2476.989,36.0
10,24.8,3181.58,36.0
11,48.0,3293.736,36.0
12,21.8,3297.476,36.0
13,20.2,3297.474,36.0
14,21.0,3081.356,36.0
15,24.0,1834.514,36.0
16,20.2,3300.083,36.0
17,23.8,1548.089,36.0
18,27.7,3300.172,36.0
19,56.0,3312.806,36.0
20,27.7,3294.073,36.0
21,15.0,3300.084,36.0
22,25.0,3144.617,36.0
23,25.7,3304.712,36.0
24,25.7,1711.73,36.0
25,28.0,3310.564,36.0
26,45.0,1712.61,36.0
27,65.7,3295.581,36.0
28,20.8,1728.775,36.0
29,20.8,1982.152,36.0
30,22.0,1816.766,36.0
31,34.0,3297.482,36.0
32,23.8,2475.248,36.0
33,21.8,3297.465,36.0
34,28.7,3303.219,36.0
35,20.2,3294.858,36.0
36,72.7,3300.007,36.0
37,33.0,3297.025,36.0
38,29.3,2523.314,36.0
39,22.8,2262.357,36.0
40,27.3,3297.322,36.0
41,24.0,2474.382,36.0
42,45.5,3300.687,36.0
43,24.8,3293.99,36.0
44,25.7,3300.616,36.0
45,25.5,3300.415,36.0
46,25.7,3299.204,36.0
47,26.0,3220.524,36.0
48,56.0,3297.685,36.0
49,29.0,3055.953,36.0
50,26.7,3297.623,36.0
51,25.0,3297.326,36.0
52,28.7,3297.194,36.0
53,49.5,3304.535,36.0
54,24.0,3110.574,36.0
55,28.0,3295.004,36.0
56,32.4,1709.235,36.0
57,23.5,3298.517,36.0
58,17.2,2114.24,36.0
59,16.0,3289.351,36.0
60,55.0,2130.286,36.0
61,13.0,2614.179,36.0
62,20.8,1820.72,36.0
63,26.5,3297.214,36.0
