Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,2694.275,34.875
1,14.0,2841.808,34.875
2,73.7,3083.475,34.875
3,17.2,3146.16,34.875
4,37.6,2955.409,34.875
5,19.0,2887.614,34.875
6,30.3,2768.612,34.875
7,19.0,2798.361,34.875
8,17.3,2733.43,34.875
9,12.4,3071.935,34.875
10,18.0,2651.598,34.875
11,17.2,2804.396,34.875
12,18.4,2594.807,34.875
13,13.1,2874.208,34.875
14,11.1,2869.533,34.875
15,10.1,2813.017,34.875
16,21.2,2312.047,34.875
17,13.3,2729.074,34.875
18,40.0,3012.421,34.875
19,13.0,2642.671,34.875
20,61.6,3103.199,34.875
21,13.1,2887.801,34.875
22,9.1,2865.737,34.875
23,9.0,2786.021,34.875
24,21.4,2669.265,34.875
25,26.3,3154.273,34.875
26,48.0,3168.694,34.875
27,7.0,2486.465,34.875
28,50.0,3057.944,34.875
29,14.0,2755.089,34.875
30,17.2,2623.299,34.875
31,56.4,3174.747,34.875
32,27.0,2590.821,34.875
33,20.2,2591.74,34.875
34,13.3,2841.992,34.875
35,23.0,3149.762,34.875
36,23.0,2744.428,34.875
37,15.2,2959.107,34.875
38,18.2,2657.9,34.875
39,18.2,2585.313,34.875
40,16.3,2686.958,34.875
41,39.4,3127.971,34.875
42,18.2,2618.453,34.875
43,18.6,2575.565,34.875
44,25.0,2551.184,34.875
45,26.0,2964.99,34.875
46,21.4,2660.673,34.875
47,8.0,2887.669,34.875
48,9.1,2311.759,34.875
49,19.2,2940.73,34.875
50,6.1,3095.919,34.875
51,9.0,2520.046,34.875
52,20.2,3056.805,34.875
53,9.9,2718.609,34.875
54,17.2,2831.528,34.875
55,9.0,2586.658,34.875
56,15.8,2551.182,34.875
57,25.0,3147.777,34.875
58,17.2,3223.928,34.875
59,9.1,2526.004,34.875
60,10.1,2901.919,34.875
61,10.1,2610.239,34.875
62,19.4,2670.64,34.875
63,18.2,2989.655,34.875
