Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,3295.144,35.5625
1,22.2,3054.143,35.5625
2,27.0,3297.48,35.5625
3,17.8,3311.586,35.5625
4,14.1,3297.466,35.5625
5,21.8,3297.473,35.5625
6,53.0,2081.607,35.5625
7,53.5,3260.363,35.5625
8,20.2,3299.926,35.5625
9,19.0,3307.227,35.5625
10,20.0,3310.171,35.5625
11,14.0,3297.506,35.5625
12,21.2,3297.472,35.5625
13,19.8,3067.131,35.5625
14,32.0,3165.586,35.5625
15,16.2,2000.75,35.5625
16,17.2,3298.778,35.5625
17,14.1,1683.18,35.5625
18,12.2,1501.974,35.5625
19,20.8,1810.988,35.5625
20,17.2,3301.257,35.5625
21,17.2,3299.795,35.5625
22,22.0,3300.102,35.5625
23,18.2,1682.999,35.5625
24,20.0,3295.01,35.5625
25,12.9,1470.564,35.5625
26,19.2,3297.504,35.5625
27,19.8,1729.741,35.5625
28,18.0,1687.494,35.5625
29,21.0,3309.459,35.5625
30,20.0,3295.736,35.5625
31,19.0,3299.885,35.5625
32,18.0,3295.05,35.5625
33,22.8,3300.694,35.5625
34,24.0,3297.473,35.5625
35,17.0,3303.858,35.5625
36,18.0,3306.883,35.5625
37,16.2,3297.476,35.5625
38,22.2,2082.063,35.5625
39,12.0,3300.058,35.5625
40,16.0,3299.922,35.5625
41,14.0,3300.083,35.5625
42,16.0,3299.029,35.5625
43,19.0,3297.492,35.5625
44,9.9,3292.962,35.5625
45,17.8,3297.464,35.5625
46,15.0,3291.463,35.5625
47,83.0,1628.603,35.5625
48,17.0,3300.079,35.5625
49,56.0,2301.111,35.5625
50,21.2,1698.003,35.5625
51,23.0,1697.566,35.5625
52,19.0,3298.161,35.5625
53,21.0,3287.631,35.5625
54,19.0,3297.465,35.5625
55,18.8,2127.402,35.5625
56,46.0,3299.451,35.5625
57,21.0,1463.11,35.5625
58,16.0,3297.499,35.5625
59,48.5,2799.065,35.5625
60,19.0,2154.738,35.5625
61,21.0,3306.751,35.5625
62,21.8,3299.775,35.5625
63,48.0,3293.491,35.5625
