Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.9,2042.889,34.125
1,21.8,2803.524,34.125
2,21.0,1855.226,34.125
3,26.7,1789.387,34.125
4,27.7,2291.025,34.125
5,25.3,1528.934,34.125
6,11.1,2405.773,34.125
7,24.8,2335.297,34.125
8,70.0,3265.991,34.125
9,24.2,1919.714,34.125
10,32.3,2255.143,34.125
11,25.0,1520.64,34.125
12,27.7,1875.961,34.125
13,20.0,2258.804,34.125
14,37.4,2672.175,34.125
15,25.7,1769.69,34.125
16,38.6,2306.369,34.125
17,26.3,2533.223,34.125
18,51.0,3276.452,34.125
19,18.0,2261.647,34.125
20,50.5,3296.113,34.125
21,13.9,2199.208,34.125
22,21.8,2899.29,34.125
23,29.7,1563.319,34.125
24,4.0,2260.135,34.125
25,2.0,3195.625,34.125
26,23.5,1548.408,34.125
27,23.8,2898.028,34.125
28,96.0,3288.833,34.125
29,21.0,2850.162,34.125
30,26.0,3214.847,34.125
31,13.7,1709.939,34.125
32,21.8,2032.578,34.125
33,24.0,2513.474,34.125
34,25.3,1824.017,34.125
35,19.8,1875.421,34.125
36,22.2,2910.239,34.125
37,25.3,1566.609,34.125
38,22.8,2922.334,34.125
39,12.7,2335.234,34.125
40,21.8,3278.726,34.125
41,12.9,1738.339,34.125
42,17.0,2254.852,34.125
43,25.3,1593.657,34.125
44,15.8,1876.935,34.125
45,25.0,2871.507,34.125
46,33.7,2343.455,34.125
47,29.9,1750.807,34.125
48,28.0,2305.158,34.125
49,14.0,2841.578,34.125
50,26.0,1722.522,34.125
51,22.8,2261.409,34.125
52,11.9,3295.573,34.125
53,20.0,2199.615,34.125
54,24.8,2321.121,34.125
55,14.1,3279.083,34.125
56,20.8,3279.069,34.125
57,33.7,3288.377,34.125
58,29.0,1645.952,34.125
59,20.8,2344.196,34.125
60,11.0,3286.971,34.125
61,13.0,2553.75,34.125
62,12.9,2809.476,34.125
63,13.7,1697.402,34.125
