Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2559.444,35.3125
1,6.0,2831.492,35.3125
2,48.0,2878.645,35.3125
3,12.9,2639.228,35.3125
4,19.0,2597.481,35.3125
5,16.2,2513.874,35.3125
6,22.0,2719.695,35.3125
7,16.2,2574.889,35.3125
8,10.9,3162.723,35.3125
9,42.0,2984.4,35.3125
10,23.8,2685.886,35.3125
11,15.8,2740.243,35.3125
12,27.3,3070.031,35.3125
13,14.3,3043.721,35.3125
14,34.7,2694.078,35.3125
15,20.8,2551.288,35.3125
16,12.9,3073.499,35.3125
17,60.4,3058.334,35.3125
18,10.0,2755.849,35.3125
19,83.8,3237.498,35.3125
20,8.9,3186.362,35.3125
21,15.0,2977.872,35.3125
22,48.5,3058.704,35.3125
23,9.0,2418.81,35.3125
24,10.0,2772.853,35.3125
25,22.8,2779.989,35.3125
26,10.9,2461.143,35.3125
27,15.0,2613.476,35.3125
28,15.8,2941.828,35.3125
29,14.9,2810.705,35.3125
30,18.8,3044.228,35.3125
31,25.0,2510.35,35.3125
32,17.2,2546.55,35.3125
33,39.6,2801.299,35.3125
34,59.0,3012.567,35.3125
35,12.1,2528.204,35.3125
36,15.8,2269.799,35.3125
37,16.0,2194.843,35.3125
38,17.0,2198.266,35.3125
39,11.9,3282.681,35.3125
40,20.8,2397.043,35.3125
41,13.0,2396.857,35.3125
42,28.0,3295.942,35.3125
43,12.0,3297.176,35.3125
44,21.0,2401.645,35.3125
45,17.2,2398.35,35.3125
46,22.0,2398.499,35.3125
47,14.7,2393.436,35.3125
48,2.0,1464.989,35.3125
49,3.0,3300.009,35.3125
50,10.0,2396.649,35.3125
51,9.9,1367.326,35.3125
52,34.0,1858.161,35.3125
53,22.5,2392.484,35.3125
54,9.0,3292.648,35.3125
55,2.0,1464.279,35.3125
56,8.0,2198.461,35.3125
57,17.0,3297.174,35.3125
58,9.0,1466.536,35.3125
59,17.0,3297.168,35.3125
60,49.5,3296.926,35.3125
61,28.0,2198.252,35.3125
62,15.0,3292.589,35.3125
63,10.9,3297.164,35.3125
