Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2204.468,35.8125
1,17.0,3305.745,35.8125
2,17.8,3267.738,35.8125
3,89.1,3262.406,35.8125
4,11.0,3304.039,35.8125
5,9.0,2348.82,35.8125
6,37.4,3310.142,35.8125
7,15.0,2443.621,35.8125
8,23.0,3314.857,35.8125
9,12.1,3300.041,35.8125
10,12.0,3300.659,35.8125
11,14.0,1465.807,35.8125
12,11.9,3310.973,35.8125
13,11.9,3317.53,35.8125
14,11.1,3299.923,35.8125
15,12.9,3308.514,35.8125
16,20.4,3301.412,35.8125
17,14.9,3299.235,35.8125
18,12.0,3299.945,35.8125
19,15.0,2157.996,35.8125
20,2.0,1465.467,35.8125
21,68.3,3256.678,35.8125
22,13.0,3314.648,35.8125
23,12.0,3302.252,35.8125
24,60.0,3269.669,35.8125
25,55.0,3291.26,35.8125
26,14.0,3301.573,35.8125
27,17.0,3308.488,35.8125
28,50.5,3267.819,35.8125
29,11.0,3306.247,35.8125
30,16.2,3302.535,35.8125
31,12.1,2355.539,35.8125
32,12.0,2202.989,35.8125
33,10.1,3303.357,35.8125
34,14.0,3291.603,35.8125
35,9.1,3296.71,35.8125
36,16.0,3305.732,35.8125
37,14.0,3302.658,35.8125
38,10.0,3301.122,35.8125
39,16.0,3296.612,35.8125
40,19.0,3310.654,35.8125
41,84.2,3266.316,35.8125
42,12.1,2915.404,35.8125
43,12.9,1464.12,35.8125
44,8.9,2978.299,35.8125
45,13.0,3312.359,35.8125
46,14.9,3303.074,35.8125
47,14.0,3295.507,35.8125
48,12.1,3299.086,35.8125
49,15.0,3292.753,35.8125
50,12.1,2937.021,35.8125
51,3.0,3299.129,35.8125
52,2.0,1465.072,35.8125
53,10.0,3299.278,35.8125
54,17.0,3308.769,35.8125
55,11.1,3298.217,35.8125
56,10.1,3294.345,35.8125
57,10.0,3299.504,35.8125
58,12.1,3299.66,35.8125
59,10.1,3300.159,35.8125
60,16.0,3293.202,35.8125
61,11.1,3301.604,35.8125
62,11.0,3307.15,35.8125
63,37.0,3298.993,35.8125
