Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3288.321,35.5625
1,19.0,2759.961,35.5625
2,17.3,3263.806,35.5625
3,37.6,3122.734,35.5625
4,16.2,3144.559,35.5625
5,15.2,2998.635,35.5625
6,26.7,3079.833,35.5625
7,29.4,2992.917,35.5625
8,27.6,2928.284,35.5625
9,23.8,2872.049,35.5625
10,13.3,3272.729,35.5625
11,35.3,3039.839,35.5625
12,30.7,3204.715,35.5625
13,13.1,2774.662,35.5625
14,14.0,2543.897,35.5625
15,18.6,2663.444,35.5625
16,28.7,3004.239,35.5625
17,36.0,2641.589,35.5625
18,58.0,3286.192,35.5625
19,27.7,3167.401,35.5625
20,56.0,3028.494,35.5625
21,13.9,2364.159,35.5625
22,27.7,2912.589,35.5625
23,63.0,3211.599,35.5625
24,16.8,2774.938,35.5625
25,14.1,3185.631,35.5625
26,25.7,3128.771,35.5625
27,16.0,2843.396,35.5625
28,13.0,3247.896,35.5625
29,17.2,2977.543,35.5625
30,27.3,3281.514,35.5625
31,27.7,2941.011,35.5625
32,76.2,3288.917,35.5625
33,18.0,2953.418,35.5625
34,17.0,3272.674,35.5625
35,18.8,2830.126,35.5625
36,17.0,2906.563,35.5625
37,17.8,3087.044,35.5625
38,20.6,3082.444,35.5625
39,21.0,2784.74,35.5625
40,25.3,2960.269,35.5625
41,19.0,2865.556,35.5625
42,29.7,3294.105,35.5625
43,8.7,2432.957,35.5625
44,14.0,2994.89,35.5625
45,24.0,2763.394,35.5625
46,14.9,2536.606,35.5625
47,25.0,2923.214,35.5625
48,28.7,3030.563,35.5625
49,32.0,2837.374,35.5625
50,9.0,3295.006,35.5625
51,35.0,3067.4,35.5625
52,13.1,1691.9,35.5625
53,11.0,1504.281,35.5625
54,17.8,2907.742,35.5625
55,24.5,3174.878,35.5625
56,21.0,2611.195,35.5625
57,16.0,2619.053,35.5625
58,15.8,2815.835,35.5625
59,12.0,2937.324,35.5625
60,14.3,3262.044,35.5625
61,16.2,2951.388,35.5625
62,26.0,3293.425,35.5625
63,15.8,2888.566,35.5625
