Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.1,3275.044,35.0
1,22.0,3289.801,35.0
2,48.0,3300.066,35.0
3,38.0,3271.659,35.0
4,20.0,2442.22,35.0
5,24.8,3295.811,35.0
6,24.8,3288.277,35.0
7,35.4,3289.883,35.0
8,11.1,3300.089,35.0
9,22.2,3300.099,35.0
10,26.3,3297.332,35.0
11,14.0,3300.085,35.0
12,9.8,3300.071,35.0
13,20.4,3297.297,35.0
14,53.1,3276.632,35.0
15,42.0,3294.011,35.0
16,15.2,2281.851,35.0
17,25.7,2110.346,35.0
18,50.5,2243.985,35.0
19,24.2,3152.149,35.0
20,79.2,3300.928,35.0
21,19.0,3299.385,35.0
22,12.0,2617.816,35.0
23,25.0,2256.725,35.0
24,13.0,3297.924,35.0
25,13.9,3297.927,35.0
26,24.0,3288.279,35.0
27,19.2,3293.934,35.0
28,14.0,3295.773,35.0
29,18.0,3295.775,35.0
30,17.8,2713.24,35.0
31,10.0,3294.057,35.0
32,17.6,3293.927,35.0
33,21.0,3287.989,35.0
34,22.0,3294.236,35.0
35,39.0,3293.758,35.0
36,14.9,2898.751,35.0
37,34.3,3295.78,35.0
38,25.3,3248.954,35.0
39,17.8,3289.809,35.0
40,28.3,3300.064,35.0
41,26.3,3299.956,35.0
42,25.0,3300.092,35.0
43,23.2,3300.081,35.0
44,14.1,3297.914,35.0
45,15.0,3297.683,35.0
46,16.3,3293.757,35.0
47,12.9,3303.242,35.0
48,23.2,2272.316,35.0
49,11.0,2107.731,35.0
50,46.0,2232.228,35.0
51,22.0,2237.63,35.0
52,35.0,3270.596,35.0
53,12.0,3299.305,35.0
54,21.0,2408.895,35.0
55,22.2,2380.595,35.0
56,19.8,3300.052,35.0
57,11.0,3295.997,35.0
58,21.0,3287.74,35.0
59,13.0,3293.89,35.0
60,20.0,3286.758,35.0
61,19.0,3286.945,35.0
62,98.0,3293.627,35.0
63,8.9,3291.718,35.0
