Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,3300.004,34.75
1,5.1,2263.887,34.75
2,13.0,3307.777,34.75
3,13.1,2451.733,34.75
4,13.0,2369.608,34.75
5,12.2,2399.837,34.75
6,12.1,2299.374,34.75
7,10.0,3316.173,34.75
8,10.1,3308.612,34.75
9,19.2,3309.781,34.75
10,12.0,3294.993,34.75
11,49.5,3295.661,34.75
12,29.3,2308.498,34.75
13,12.2,3302.238,34.75
14,17.3,3264.952,34.75
15,20.0,3236.191,34.75
16,26.3,1517.966,34.75
17,17.0,3290.932,34.75
18,49.5,2676.183,34.75
19,15.8,2497.611,34.75
20,81.8,3304.028,34.75
21,16.0,3305.329,34.75
22,13.0,3321.892,34.75
23,66.7,3250.052,34.75
24,50.0,3295.182,34.75
25,9.1,3315.494,34.75
26,11.9,3253.005,34.75
27,49.0,3299.478,34.75
28,12.9,2450.553,34.75
29,19.6,2511.175,34.75
30,1.0,3256.941,34.75
31,10.9,1464.786,34.75
32,15.2,3288.866,34.75
33,12.1,2307.041,34.75
34,12.1,2861.024,34.75
35,9.2,3300.008,34.75
36,12.1,2444.317,34.75
37,11.0,2481.249,34.75
38,12.1,2360.011,34.75
39,12.0,3303.624,34.75
40,16.2,3291.905,34.75
41,8.1,3300.715,34.75
42,38.8,3264.418,34.75
43,15.2,3300.063,34.75
44,17.2,2361.679,34.75
45,13.1,3290.59,34.75
46,11.1,3282.128,34.75
47,51.5,2275.058,34.75
48,14.3,1793.855,34.75
49,11.0,1959.753,34.75
50,10.1,3298.008,34.75
51,16.0,3294.143,34.75
52,14.1,3299.37,34.75
53,9.0,3298.459,34.75
54,11.0,3301.179,34.75
55,18.2,3281.506,34.75
56,16.0,3262.371,34.75
57,12.1,3300.856,34.75
58,13.0,3299.852,34.75
59,15.2,3300.062,34.75
60,42.4,3299.377,34.75
61,19.0,3294.63,34.75
62,13.1,3300.865,34.75
63,4.0,1464.029,34.75
