Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1792.178,34.3125
1,23.8,2518.085,34.3125
2,20.4,2396.712,34.3125
3,17.2,1370.215,34.3125
4,16.8,3297.949,34.3125
5,9.0,1624.971,34.3125
6,49.5,3295.369,34.3125
7,34.7,2244.201,34.3125
8,19.2,1516.242,34.3125
9,20.0,1669.269,34.3125
10,20.2,2197.213,34.3125
11,17.0,3294.048,34.3125
12,23.8,2960.354,34.3125
13,37.8,2558.876,34.3125
14,21.0,1749.117,34.3125
15,23.0,2543.843,34.3125
16,8.8,2359.795,34.3125
17,6.1,3252.919,34.3125
18,0.0,1466.33,34.3125
19,20.0,3294.464,34.3125
20,17.2,1389.769,34.3125
21,19.2,2588.401,34.3125
22,19.4,2603.407,34.3125
23,16.7,2342.164,34.3125
24,16.8,1809.644,34.3125
25,20.2,3299.957,34.3125
26,18.4,2397.362,34.3125
27,16.8,2100.958,34.3125
28,23.0,2418.703,34.3125
29,49.5,3304.776,34.3125
30,18.2,2400.527,34.3125
31,15.8,2550.116,34.3125
32,19.0,1723.412,34.3125
33,22.2,2409.922,34.3125
34,17.0,2528.62,34.3125
35,19.0,1745.653,34.3125
36,19.0,3296.409,34.3125
37,17.2,1493.493,34.3125
38,20.0,3292.923,34.3125
39,25.0,2201.322,34.3125
40,21.0,1576.588,34.3125
41,15.0,2100.27,34.3125
42,17.8,2127.61,34.3125
43,93.0,3293.624,34.3125
44,23.2,2523.039,34.3125
45,22.0,2896.279,34.3125
46,22.0,1559.478,34.3125
47,18.8,2523.986,34.3125
48,21.4,2355.584,34.3125
49,18.4,1727.743,34.3125
50,18.2,1796.599,34.3125
51,47.0,3295.942,34.3125
52,16.2,1763.225,34.3125
53,14.1,2928.423,34.3125
54,17.0,2916.862,34.3125
55,18.2,2351.006,34.3125
56,8.0,1466.382,34.3125
57,48.5,3298.316,34.3125
58,53.5,2349.62,34.3125
59,18.2,1574.571,34.3125
60,17.0,2389.644,34.3125
61,15.2,3299.867,34.3125
62,16.8,2530.938,34.3125
63,23.2,2537.496,34.3125
