Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,1988.195,34.75
1,22.0,2419.899,34.75
2,21.0,2524.246,34.75
3,21.0,2473.492,34.75
4,0.0,2487.345,34.75
5,0.0,2411.664,34.75
6,21.0,2516.812,34.75
7,21.8,2427.721,34.75
8,93.9,3231.159,34.75
9,15.2,3300.357,34.75
10,0.0,2555.621,34.75
11,20.2,2476.713,34.75
12,21.0,2312.608,34.75
13,15.8,2433.046,34.75
14,21.0,2568.513,34.75
15,0.0,1998.899,34.75
16,8.1,3301.71,34.75
17,0.0,3300.264,34.75
18,33.7,2203.857,34.75
19,14.0,3306.974,34.75
20,0.0,1742.871,34.75
21,0.0,2376.229,34.75
22,17.0,1804.43,34.75
23,8.0,1806.577,34.75
24,54.5,1803.457,34.75
25,17.8,1797.445,34.75
26,20.8,3305.098,34.75
27,0.0,3290.607,34.75
28,20.8,2352.58,34.75
29,21.2,2373.444,34.75
30,20.0,3307.207,34.75
31,43.0,3304.735,34.75
32,0.0,2198.031,34.75
33,21.0,3298.901,34.75
34,0.0,3298.635,34.75
35,0.0,1837.701,34.75
36,21.8,3299.22,34.75
37,21.8,3293.114,34.75
38,21.0,3298.249,34.75
39,0.0,2395.968,34.75
40,5.0,3292.186,34.75
41,0.0,3302.965,34.75
42,21.0,3295.906,34.75
43,21.0,3300.383,34.75
44,7.9,2798.709,34.75
45,0.0,3288.909,34.75
46,21.0,3293.472,34.75
47,20.0,2196.804,34.75
48,11.1,3289.986,34.75
49,53.0,3300.083,34.75
50,0.0,2199.22,34.75
51,70.0,3298.168,34.75
52,20.8,3307.979,34.75
53,21.8,2313.336,34.75
54,0.0,3302.062,34.75
55,43.0,3300.403,34.75
56,17.8,3295.084,34.75
57,0.0,2428.885,34.75
58,0.0,3289.689,34.75
59,26.0,3298.303,34.75
60,0.0,3296.478,34.75
61,0.0,3305.698,34.75
62,0.0,3298.71,34.75
63,0.0,3302.575,34.75
