Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.7,3107.513,36.375
1,3.0,1890.88,36.375
2,12.0,2473.633,36.375
3,92.0,3040.874,36.375
4,12.9,2923.678,36.375
5,12.0,2500.963,36.375
6,14.0,1982.539,36.375
7,19.2,2532.892,36.375
8,17.8,2205.513,36.375
9,12.9,2763.491,36.375
10,42.0,2637.369,36.375
11,13.9,2612.454,36.375
12,41.0,3261.668,36.375
13,12.0,2354.579,36.375
14,6.0,2861.314,36.375
15,17.8,2686.574,36.375
16,17.8,2345.645,36.375
17,10.9,2116.596,36.375
18,13.0,3297.094,36.375
19,7.1,1619.771,36.375
20,16.8,2315.095,36.375
21,45.5,3294.171,36.375
22,12.0,2064.188,36.375
23,15.8,2249.187,36.375
24,13.1,3224.148,36.375
25,11.9,2752.401,36.375
26,17.0,2852.031,36.375
27,96.0,3297.038,36.375
28,12.1,3256.952,36.375
29,11.0,2494.377,36.375
30,11.9,2499.89,36.375
31,7.0,2467.686,36.375
32,9.1,2118.678,36.375
33,17.8,2264.744,36.375
34,11.0,2086.954,36.375
35,13.7,3210.554,36.375
36,11.0,2920.669,36.375
37,17.2,2589.097,36.375
38,20.8,2334.199,36.375
39,10.1,2081.078,36.375
40,9.0,2578.54,36.375
41,27.0,3221.828,36.375
42,13.9,2650.455,36.375
43,7.1,2858.146,36.375
44,22.0,3096.926,36.375
45,18.8,2327.623,36.375
46,12.7,3162.525,36.375
47,12.0,2332.079,36.375
48,13.1,2425.134,36.375
49,11.0,2119.979,36.375
50,48.0,3297.678,36.375
51,2.0,1495.151,36.375
52,14.0,2225.273,36.375
53,10.1,3297.194,36.375
54,56.0,2356.722,36.375
55,13.0,1947.972,36.375
56,2.0,3155.042,36.375
57,3.0,3290.226,36.375
58,17.2,2793.157,36.375
59,8.8,3295.155,36.375
60,43.6,3296.872,36.375
61,12.0,2727.737,36.375
62,11.2,2113.536,36.375
63,17.8,2527.988,36.375
