Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.0,2935.954,35.9375
1,15.2,2346.839,35.9375
2,50.0,3303.834,35.9375
3,27.0,3265.73,35.9375
4,15.2,2554.449,35.9375
5,13.0,2304.103,35.9375
6,6.0,1455.812,35.9375
7,94.9,3262.126,35.9375
8,17.0,2585.463,35.9375
9,14.0,2927.378,35.9375
10,17.2,2542.198,35.9375
11,19.8,2620.3,35.9375
12,17.2,2309.411,35.9375
13,15.0,2324.699,35.9375
14,94.1,3268.649,35.9375
15,8.9,1648.372,35.9375
16,48.5,2391.233,35.9375
17,17.2,1710.295,35.9375
18,8.0,1498.343,35.9375
19,16.2,1687.901,35.9375
20,43.6,3292.182,35.9375
21,15.0,2189.523,35.9375
22,57.0,2377.23,35.9375
23,10.0,2365.418,35.9375
24,19.8,1680.606,35.9375
25,35.6,2195.651,35.9375
26,16.2,2375.341,35.9375
27,9.9,1729.358,35.9375
28,52.0,3292.69,35.9375
29,16.0,2109.677,35.9375
30,10.8,1971.374,35.9375
31,8.9,2377.725,35.9375
32,10.0,2307.229,35.9375
33,15.3,2330.462,35.9375
34,8.0,3094.441,35.9375
35,17.0,3293.735,35.9375
36,14.0,2383.346,35.9375
37,18.0,2304.054,35.9375
38,13.3,1426.158,35.9375
39,11.0,3273.644,35.9375
40,8.1,1675.447,35.9375
41,19.2,2898.421,35.9375
42,9.1,2345.55,35.9375
43,9.9,2317.32,35.9375
44,8.0,2310.298,35.9375
45,10.1,2324.728,35.9375
46,11.1,3288.853,35.9375
47,14.0,2234.747,35.9375
48,13.0,2404.035,35.9375
49,10.0,1400.362,35.9375
50,15.8,1484.522,35.9375
51,8.8,1515.954,35.9375
52,13.1,3297.815,35.9375
53,15.2,3173.967,35.9375
54,13.0,2421.259,35.9375
55,6.0,2716.115,35.9375
56,9.9,1495.218,35.9375
57,12.2,3177.528,35.9375
58,8.0,2684.416,35.9375
59,19.0,1981.182,35.9375
60,14.0,3283.38,35.9375
61,3.0,3169.961,35.9375
62,12.1,1631.875,35.9375
63,15.0,2377.66,35.9375
