Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2209.899,34.375
1,20.2,2767.192,34.375
2,10.0,2416.879,34.375
3,18.0,2639.843,34.375
4,25.3,3006.888,34.375
5,64.4,3018.867,34.375
6,19.2,2623.968,34.375
7,10.0,2737.913,34.375
8,55.4,2929.475,34.375
9,13.0,2578.541,34.375
10,22.4,2887.496,34.375
11,18.0,2935.774,34.375
12,21.2,2508.669,34.375
13,24.8,2579.427,34.375
14,36.6,3030.934,34.375
15,29.6,3119.959,34.375
16,20.4,2872.43,34.375
17,53.0,2991.726,34.375
18,14.1,3051.911,34.375
19,38.0,2823.206,34.375
20,59.2,3299.141,34.375
21,14.9,3308.595,34.375
22,5.0,3262.348,34.375
23,11.1,3228.794,34.375
24,10.0,3299.42,34.375
25,9.9,3312.963,34.375
26,10.9,1470.769,34.375
27,19.2,3300.357,34.375
28,9.9,1504.19,34.375
29,10.0,1498.312,34.375
30,49.5,3304.284,34.375
31,19.0,3304.028,34.375
32,17.0,1389.34,34.375
33,18.4,2933.295,34.375
34,20.2,3301.886,34.375
35,20.0,3292.677,34.375
36,20.0,3304.646,34.375
37,15.0,3299.958,34.375
38,20.0,3301.108,34.375
39,17.2,1645.519,34.375
40,12.1,3273.5,34.375
41,50.5,3299.982,34.375
42,18.2,3294.101,34.375
43,48.5,1456.855,34.375
44,21.2,2343.264,34.375
45,13.0,2310.538,34.375
46,23.0,2636.868,34.375
47,16.2,3300.084,34.375
48,11.0,3296.287,34.375
49,9.9,3291.695,34.375
50,9.1,1498.388,34.375
51,2.0,1800.046,34.375
52,12.0,3296.073,34.375
53,19.0,3305.564,34.375
54,19.4,3301.131,34.375
55,16.3,3301.366,34.375
56,17.2,3285.718,34.375
57,44.4,3247.167,34.375
58,16.0,1463.428,34.375
59,18.2,3305.898,34.375
60,19.0,1496.89,34.375
61,8.0,1497.603,34.375
62,16.2,3301.094,34.375
63,9.0,3296.219,34.375
