Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3300.856,36.0625
1,17.3,2690.197,36.0625
2,8.0,2202.948,36.0625
3,18.8,3296.033,36.0625
4,17.0,3303.816,36.0625
5,17.8,3304.743,36.0625
6,35.0,3308.463,36.0625
7,23.5,3305.436,36.0625
8,10.1,3303.226,36.0625
9,16.2,3314.839,36.0625
10,16.2,3265.927,36.0625
11,76.0,3300.074,36.0625
12,20.0,2290.523,36.0625
13,68.0,3261.488,36.0625
14,18.2,3294.634,36.0625
15,59.6,3267.926,36.0625
16,11.0,1394.163,36.0625
17,36.0,2391.342,36.0625
18,17.0,3299.779,36.0625
19,18.2,3268.391,36.0625
20,9.1,2876.415,36.0625
21,16.2,2323.812,36.0625
22,43.6,3312.007,36.0625
23,11.1,3252.67,36.0625
24,56.6,3255.626,36.0625
25,11.1,3296.776,36.0625
26,9.1,3309.608,36.0625
27,17.0,3310.611,36.0625
28,57.4,1720.323,36.0625
29,13.0,2544.344,36.0625
30,6.1,2387.403,36.0625
31,10.1,2282.399,36.0625
32,12.1,3296.527,36.0625
33,17.3,1806.122,36.0625
34,11.0,2197.84,36.0625
35,20.0,3176.001,36.0625
36,18.2,3290.545,36.0625
37,39.6,3301.734,36.0625
38,19.0,3299.084,36.0625
39,12.1,3291.559,36.0625
40,22.0,3297.56,36.0625
41,10.1,3284.056,36.0625
42,19.2,3296.497,36.0625
43,30.3,3285.981,36.0625
44,13.0,3289.694,36.0625
45,9.9,3295.957,36.0625
46,22.2,3299.644,36.0625
47,28.0,3287.719,36.0625
48,13.0,1589.023,36.0625
49,17.0,2396.428,36.0625
50,17.0,3299.809,36.0625
51,13.0,2359.007,36.0625
52,15.0,3291.017,36.0625
53,16.0,3303.465,36.0625
54,12.0,3296.858,36.0625
55,12.0,3304.726,36.0625
56,15.8,3303.989,36.0625
57,10.0,3300.001,36.0625
58,20.8,3299.7,36.0625
59,12.1,3299.708,36.0625
60,9.1,2364.7,36.0625
61,12.0,3290.463,36.0625
62,51.0,3303.465,36.0625
63,17.0,2383.044,36.0625
